"","x"
"19708",0.113186809862429
"19709",0.0348810440044734
"19710",0.0984290181901694
"19711",-0.00439420223828506
"19712",-0.0121784447817085
"19713",0.137256919093121
"19714",0.0869346939054967
"19715",0.247646638292411
"19716",0.269842095210484
"19717",0.133329365651432
"19718",0.161124377174686
"19719",0.105497534142543
"19720",0.0204754894979809
"19721",0.0606589134841694
"19722",-0.105584662435315
"19723",-0.103079887672012
"19724",0.0191764811960216
"19725",0.0733604171207638
"19726",0.429819834557835
"19727",0.320870530194562
"19728",0.170016531145159
"19729",0.0847629912494259
"19730",-0.0421930533312645
"19731",-0.0491909623784442
"19732",-0.0310940730942295
"19733",-0.188428355272067
"19734",0.00393826234091467
"19735",0.0924801609106055
"19736",0.213818578435658
"19737",0.216928472376721
"19738",0.140801917157098
"19739",0.0399005386690246
"19740",-0.138506692488103
"19741",-0.0599751738358253
"19742",-0.0205015958563766
"19743",0.00863206703921938
"19744",0.0184117921440805
"19745",0.0557624614422002
"19746",0.15637858636375
"19747",0.17436310611906
"19748",0.118610028551147
"19749",-0.135389008985368
"19750",-0.0176508030292818
"19751",0.0977844544419927
"19752",0.0516628152134697
"19753",0.0483007350924424
"19754",0.108739598753047
"19755",0.255491777595544
"19756",0.224776520693805
"19757",-0.0330915691394657
"19758",-0.00289822944132901
"19759",0.0618273548381059
"19760",0.0339360823875378
"19761",0.084461969574103
"19762",0.283990964222777
"19763",0.299453680104134
"19764",0.152581450235093
"19765",0.0616346441057766
"19766",0.249272039922726
"19767",0.0197370242761678
"19768",0.190672643346453
"19769",0.317684519493926
"19770",0.264285689840791
"19771",0.248552427539597
"19772",-0.0373405129203975
"19773",0.251847113994206
"19774",0.215069344324058
"19775",0.0787974536592273
"19776",0.0760608824531807
"19777",0.093972763870223
"19778",0.121701551259279
"19779",0.104145481362102
"19780",0.0800027513814738
"19781",0.511114370316721
"19782",0.583686765382824
"19783",0.535638804724619
"19784",0.0899199101451601
"19785",0.430767362622706
"19786",0.415851617246821
"19787",0.404525348364687
"19788",0.416370623539215
"19789",0.293867648391741
"19790",0.103969390240609
"19791",0.163624009045832
"19792",0.37005706330897
"19793",0.430000355812021
"19794",0.201585774339981
"19795",0.137431429831072
"19796",0.352927426008232
"19797",0.389212314061635
"19798",0.331217586463066
"19799",0.497721994119838
"19800",0.503934778781966
"19801",0.363292902329401
"19802",0.413138138562119
"19803",0.248604367510056
"19804",-0.0997136395585899
"19805",-0.268230367298818
"19806",-0.161467067548008
"19807",-0.00811502399929609
"19808",0.373018411074578
"19809",0.419680827275366
"19810",0.517560572535068
"19811",0.598072015938504
"19812",0.562314468065606
"19813",0.521630549050494
"19814",0.434964802773577
"19815",0.328961403973023
"19816",0.0182851903955116
"19817",0.00575727609613821
"19818",-0.0175482375029682
"19819",0.460647175046181
"19820",0.352819318346853
"19821",0.204151762383984
"19822",0.188487689594424
"19823",0.155206221388609
"19824",0.000488629633309532
"19825",-0.0179484672787738
"19826",0.310912788204818
"19827",0.397628685697554
"19828",0.404892946800998
"19829",0.507321795670876
"19830",0.387165432498326
"19831",0.259292084285026
"19832",0.227607186394207
"19833",NA
"19834",NA
"19835",NA
"19836",NA
"19837",NA
"19838",NA
"19839",NA
"19840",NA
"19841",NA
"19842",NA
"19843",NA
"19844",NA
"19845",NA
"19846",NA
"19847",NA
"19848",0.205519418877544
"19849",NA
"19850",0.434537847592459
"19851",0.425965040033883
"19852",0.265491446518037
"19853",0.221294860646123
"19854",0.306324715782448
"19855",0.287237424810749
"19856",0.294220030412659
"19857",0.363327277683939
"19858",0.358781608104096
"19859",NA
"19860",NA
"19861",NA
"19862",NA
"19863",NA
"19864",NA
"19865",NA
"19866",NA
"19867",NA
"19868",NA
"19869",NA
"19870",NA
"19871",NA
"19872",NA
"19873",NA
"19874",NA
"19875",NA
"19876",NA
"19877",NA
"19878",NA
"19879",NA
"19880",NA
"19881",NA
"19882",NA
"19883",NA
"19884",NA
"19885",NA
"19886",NA
"19887",NA
"19888",-0.192937925383725
"19889",-0.0959315651193373
"19890",0.128371277235382
"19891",0.0980059238245943
"19892",0.217736008998814
"19893",0.597098913342845
"19894",0.4791324363202
"19895",0.470888840938472
"19896",0.262258989235076
"19897",0.0632199913421149
"19898",0.0886203607689512
"19899",0.127155419652991
"19900",0.292782530727305
"19901",0.34919931067357
"19902",0.143765103074769
"19903",-0.0585675242976549
"19904",0.382809002302902
"19905",0.46217040349327
"19906",0.427104558390875
"19907",0.134583221874764
"19908",-0.0792399603514884
"19909",0.378369206083859
"19910",0.246967920871349
"19911",0.116699420095924
"19912",0.181170847205837
"19913",0.0252236171178158
"19914",-0.0171441658273738
"19915",-0.0956391728825271
"19916",-0.198834259086397
"19917",-0.203331504513147
"19918",-0.0363450756928805
"19919",0.244065415640128
"19920",0.267516576806971
"19921",0.0414809842560994
"19922",0.0507593343990696
"19923",0.16134806711624
"19924",0.115595901442743
"19925",0.361788097993135
"19926",0.540534442627822
"19927",0.466017919539943
"19928",0.403052305997826
"19929",0.269761874745936
"19930",-0.00129915370548642
"19931",0.0489079514691116
"19932",0.0285092310298906
"19933",-0.0371529812997584
"19934",-0.0303932942095734
"19935",0.217787034606015
"19936",0.333578511414943
"19937",0.227179728676748
"19938",0.0696736607537007
"19939",-0.105860877774203
"19940",-0.201425884183274
"19941",-0.168073811608154
"19942",0.00148210698045315
"19943",0.0595469459220197
"19944",-0.0302246040106384
"19945",-0.155175816542154
"19946",-0.115225396015755
"19947",0.193250191071781
"19948",0.491990660651437
"19949",0.0147627821551096
"19950",0.0367820271274114
"19951",0.173789693014859
"19952",0.131239560981226
"19953",0.18929239870613
"19954",0.145984120834028
"19955",0.327666941960453
"19956",0.0932206030217599
"19957",-0.0108343003736705
"19958",0.306345654054983
"19959",0.414170507483372
"19960",0.315219997225179
"19961",0.328857078801755
"19962",-0.137736362485518
"19963",0.146478672494224
"19964",0.294061580351838
"19965",0.0513822172623379
"19966",0.245666879688074
"19967",-0.123039340643334
"19968",-0.156662111759705
"19969",0.0973677801165074
"19970",0.0594250503802456
"19971",-0.0628571803576927
"19972",-0.112985229746198
"19973",-0.185638077021581
"19974",-0.207035057269181
"19975",0.134581838517208
"19976",-0.22284206286303
"19977",0.0166975451838554
"19978",0.107696894505001
"19979",-0.0512669300821839
"19980",0.178965795296694
"19981",0.495208655250248
"19982",0.407116036287486
"19983",0.347701891534097
"19984",0.389261473921089
"19985",0.119061085943268
"19986",0.0380074818998975
"19987",0.0224824153242638
"19988",0.0449332495909019
"19989",0.0690410812479178
"19990",0.367960075054366
"19991",0.358091561855099
"19992",0.252981158447745
"19993",0.0502514695909505
"19994",-0.144961668206346
"19995",-0.206633183327033
"19996",-0.116276575215539
"19997",0.0355131009402045
"19998",0.0244498223510231
"19999",-0.0831357187827173
"20000",-0.183850872597277
"20001",0.0335694853885573
"20002",0.46948764492948
"20003",0.157625116405725
"20004",0.240988674244168
"20005",0.277138570602426
"20006",0.245879038103971
"20007",0.274020263616388
"20008",0.173451956082632
"20009",0.033052182747097
"20010",-0.138804218320094
"20011",0.0238193958622909
"20012",0.418978151035044
"20013",0.422502868525249
"20014",0.156730663522104
"20015",0.0197773886135605
"20016",-0.108191410578955
"20017",0.113276955144303
"20018",0.172743286025227
"20019",0.227550101880724
"20020",-0.0338043615947974
"20021",0.138983284818064
"20022",0.387602356085181
"20023",0.446531615507819
"20024",0.459218429729176
"20025",0.337033497028319
"20026",-0.021544935545014
"20027",-0.176193676842684
"20028",-0.0857854291138659
"20029",0.0291326696392905
"20030",-0.376718474917554
"20031",-0.128654120018309
"20032",0.127151568590958
"20033",0.393420821847869
"20034",0.478516422365212
"20035",0.471140370873566
"20036",0.385013312882316
"20037",0.306413474321541
"20038",0.492785461063641
"20039",0.393390607598989
"20040",0.13169377550241
"20041",0.0928194494889075
"20042",0.0806582876298693
"20043",0.299721744112312
"20044",0.418442128298184
"20045",0.348326899809356
"20046",0.188968540966561
"20047",-0.0416434177524784
"20048",-0.188731097581098
"20049",-0.188918579205492
"20050",-0.0682183310670897
"20051",0.0118578906095231
"20052",-0.052326971135262
"20053",-0.186845880911189
"20054",-0.171285133646625
"20055",0.320961921302784
"20056",0.48095487930908
"20057",0.148508746713578
"20058",0.292217879079128
"20059",0.517896834560511
"20060",0.298797030387008
"20061",0.0998920524688982
"20062",0.0177490287540593
"20063",0.230154049329918
"20064",0.459236363147434
"20065",0.438269406647806
"20066",0.393176707179565
"20067",0.0372612011125901
"20068",0.195816115788968
"20069",0.296521269840956
"20070",0.217343186817901
"20071",0.0520861343236487
"20072",0.165484891302233
"20073",0.252736832655088
"20074",0.21778441943701
"20075",0.176581658980667
"20076",0.282821992818032
"20077",0.319960959525841
"20078",0.082491457823307
"20079",-0.0478239782524679
"20080",0.00388799519890386
"20081",0.0981327518143571
"20082",-0.104755415503184
"20083",-0.321580975927313
"20084",-0.298117242728225
"20085",0.086576428117088
"20086",0.462295996251595
"20087",0.486173671275233
"20088",0.487430447491865
"20089",0.393493336559626
"20090",0.463461280953266
"20091",0.547843898460829
"20092",0.463523769936063
"20093",0.260743530743
"20094",0.198223072107824
"20095",0.176595392633003
"20096",0.374174831045163
"20097",0.400952208397387
"20098",0.292293926241863
"20099",0.0724838987726034
"20100",-0.11779666985022
"20101",-0.180217638726145
"20102",-0.127032184698433
"20103",-0.0388444658784883
"20104",-0.0511708469680011
"20105",-0.136677439497083
"20106",-0.205084636382673
"20107",0.438300167806494
"20108",0.197880994616295
"20109",0.0365341161092817
"20110",0.398495849751011
"20111",0.341096912939307
"20112",-0.0126185666786548
"20113",0.141734901887028
"20114",0.124623907588386
"20115",0.282996245850897
"20116",0.437756128461507
"20117",0.447851360298455
"20118",0.129886252478535
"20119",-0.101286523520067
"20120",0.205692548864042
"20121",0.306428472661918
"20122",0.407669340756061
"20123",0.220654832282805
"20124",0.330936445098298
"20125",0.19552492662278
"20126",0.121080443381925
"20127",0.314532930134458
"20128",0.399299744638742
"20129",0.263837766793101
"20130",0.0925458652032875
"20131",-0.043978330714696
"20132",-0.166928597699771
"20133",0.0619200825874173
"20134",-0.271569429238045
"20135",-0.0174630633121544
"20136",0.296044581923253
"20137",0.0949944181440404
"20138",0.465879596858428
"20139",0.424567624638951
"20140",0.418102888519743
"20141",0.506682020166122
"20142",0.514228727179454
"20143",0.476582237624238
"20144",0.386026104391473
"20145",0.17987638307451
"20146",0.164101228149544
"20147",0.161849341100122
"20148",0.375293164161137
"20149",0.325779573793064
"20150",0.151449892755876
"20151",-0.0433325591927442
"20152",-0.127380188011056
"20153",-0.11811081872295
"20154",-0.0603566182568531
"20155",-0.0432327487348624
"20156",-0.0938612939773432
"20157",-0.183971062053741
"20158",0.155423483707649
"20159",0.20533972656007
"20160",0.484323501387921
"20161",0.451138832341516
"20162",0.106395378498712
"20163",-0.0560851735357903
"20164",0.208772025873179
"20165",0.122553391818087
"20166",0.339331198637649
"20167",0.409399960706214
"20168",0.301274409975255
"20169",0.0137463966127254
"20170",-0.0898089296299317
"20171",0.104962707874387
"20172",0.368423547030144
"20173",0.413033216573392
"20174",0.403542733088096
"20175",0.305686466284675
"20176",0.139326522587319
"20177",0.187469981913375
"20178",0.438624500213001
"20179",0.443130197907456
"20180",0.301988423039046
"20181",0.180481087740565
"20182",0.108993148389748
"20183",0.243331417114071
"20184",0.0687266698502978
"20185",-0.265641184487587
"20186",0.0419361852724999
"20187",0.289246213395905
"20188",0.13243659801468
"20189",0.242788703361078
"20190",0.0489439339016547
"20191",0.496524386928403
"20192",0.451617720164076
"20193",0.0992274417360112
"20194",0.237394964172951
"20195",0.275648979379437
"20196",0.113069573582387
"20197",0.00955782557135721
"20198",0.269005057243253
"20199",0.285116043033345
"20200",0.171338796035712
"20201",0.00788910784245079
"20202",-0.0614790894188542
"20203",-0.0691769949204137
"20204",-0.0359442334458327
"20205",-0.0138387952595019
"20206",NA
"20207",NA
"20208",0.109676159339746
"20209",0.401148706942199
"20210",0.443787148403447
"20211",0.317015275833982
"20212",0.270812215182721
"20213",0.347242331130892
"20214",0.148827093598551
"20215",0.218939526686451
"20216",0.434739693200127
"20217",0.392541121765129
"20218",0.0468590068901497
"20219",-0.0873275520298981
"20220",0.0398988759763809
"20221",0.0983857951756474
"20222",0.169793141375049
"20223",0.00701016810398313
"20224",-0.0380987678671852
"20225",0.416786857039743
"20226",0.427406797261253
"20227",0.435022547007274
"20228",0.525125847831374
"20229",0.494278385290146
"20230",0.372047943729518
"20231",0.186180298612666
"20232",0.267872307845911
"20233",0.00386010088405261
"20234",-0.0529804698635054
"20235",-0.047049761645464
"20236",0.0997152893399968
"20237",0.00955887681579645
"20238",-0.0202057433884557
"20239",-0.155034180212251
"20240",-0.00180491721845949
"20241",0.498667046175116
"20242",0.364461784255475
"20243",0.136783047100219
"20244",0.30317488721879
"20245",0.148898479966164
"20246",0.0593257237621357
"20247",0.0256130900874334
"20248",0.170499916279247
"20249",0.140613552688542
"20250",0.013507135413795
"20251",-0.0294006182203466
"20252",-0.0144114540266079
"20253",0.0126579445478088
"20254",NA
"20255",NA
"20256",NA
"20257",0.302213971438173
"20258",0.405148208358033
"20259",0.276871647756912
"20260",-0.0295169957666788
"20261",0.308608552500982
"20262",0.420018775004291
"20263",0.277947589406784
"20264",0.238229420439665
"20265",0.439228783077351
"20266",0.365456642408276
"20267",0.0695995889042321
"20268",0.0663155727988976
"20269",0.0320628890375212
"20270",-0.0840253515712139
"20271",-0.0237885904437703
"20272",-0.25414723347483
"20273",-0.0688570129583684
"20274",0.248195398215548
"20275",0.45974416066228
"20276",0.467731989346488
"20277",0.442827404134687
"20278",0.348998314217186
"20279",0.246613981064757
"20280",0.316660185025714
"20281",0.144171375049952
"20282",-0.0545885090828162
"20283",-0.00278104870822007
"20284",-0.120925114351157
"20285",-0.0344506678231595
"20286",0.0877686874015463
"20287",0.180887848984317
"20288",0.166517643777342
"20289",0.450220381248146
"20290",0.484072719176901
"20291",0.315495292741289
"20292",0.234745340254923
"20293",0.265121793314869
"20294",-0.0139532886521744
"20295",0.0292342195128942
"20296",0.039860651196059
"20297",0.111057928655948
"20298",-0.0166471649533641
"20299",-0.0650557543687592
"20300",-0.0159403885962413
"20301",0.0527428829544652
"20302",0.0973489722670364
"20303",NA
"20304",NA
"20305",0.221166588827293
"20306",0.222434024629714
"20307",-0.138737852242808
"20308",-0.159180369394724
"20309",0.333462147153073
"20310",0.458982757406779
"20311",0.238241396625319
"20312",0.45579367502425
"20313",0.428468218814302
"20314",0.294431703903426
"20315",0.193042015523169
"20316",-0.184123504112412
"20317",-0.279447021030234
"20318",-0.267259991998699
"20319",-0.279040352414193
"20320",-0.18059940396642
"20321",-0.0813789586597875
"20322",0.162544461580991
"20323",0.341092364766266
"20324",0.339455105859912
"20325",0.282523491607968
"20326",0.232388044715696
"20327",0.220701110493158
"20328",0.250811719787501
"20329",0.440439265778789
"20330",0.468669958779257
