"","x"
"14909",0.274298770456345
"14910",0.26797553000613
"14911",0.251978819389631
"14912",0.221125969254141
"14913",0.206946895741135
"14914",0.240291208865554
"14915",0.24821712167595
"14916",0.271046200627095
"14917",0.27326803871492
"14918",0.266229137820993
"14919",0.277696684810912
"14920",0.28636630159101
"14921",0.278032391246499
"14922",0.281581417630811
"14923",0.248937300728598
"14924",0.226063799639194
"14925",0.191584690010761
"14926",0.221295725284043
"14927",0.220050432881595
"14928",0.248466087213172
"14929",0.269413788664911
"14930",0.29146809568092
"14931",0.294682559380875
"14932",0.274876508346789
"14933",0.290562283293876
"14934",0.244287121001075
"14935",0.223386416930453
"14936",0.196726698999054
"14937",0.215541087575823
"14938",0.228605010290678
"14939",0.231523230716039
"14940",0.273875337792453
"14941",0.293969296944335
"14942",0.271186479491206
"14943",0.269743437279301
"14944",0.233690663661537
"14945",0.225153377786689
"14946",0.205831579642974
"14947",0.232142640306745
"14948",0.184772929619508
"14949",0.222667164743489
"14950",0.270236117559779
"14951",0.268084092414901
"14952",0.233494630112793
"14953",0.226368812202503
"14954",0.209330850948642
"14955",0.212634186725272
"14956",0.226740821575013
"14957",0.173851547156239
"14958",0.210821497807547
"14959",0.207088448337516
"14960",0.21267817266683
"14961",0.22054456665309
"14962",0.20251657552382
"14963",0.191381607552424
"14964",0.190632470467004
"14965",0.154211094217265
"14966",0.192891086303844
"14967",0.23084979952002
"14968",0.223005685703013
"14969",0.186589661285594
"14970",0.157279913242878
"14971",0.108083337405053
"14972",0.20127930234244
"14973",0.23747567316238
"14974",0.226877468403935
"14975",0.149814651546648
"14976",0.0851870138534688
"14977",0.0260097469958886
"14978",0.212044034050995
"14979",0.182098548097926
"14980",0.0815114377220832
"14981",0.0599509825914122
"14982",0.0208463749926438
"14983",0.213038518699311
"14984",0.190888126463265
"14985",0.180415016262332
"14986",0.139464372199903
"14987",0.256044976931852
"14988",0.273419500951683
"14989",0.227178610546313
"14990",0.222412770678164
"14991",0.229564243346384
"14992",0.201059396841696
"14993",0.189277178345968
"14994",0.147752830942348
"14995",0.21531114766502
"14996",0.265507020447604
"14997",0.22715184768254
"14998",0.223564630022914
"14999",0.261835620904682
"15000",0.260505272939297
"15001",0.28654208342822
"15002",0.258111896100074
"15003",0.0608568966114606
"15004",0.0525171602083481
"15005",0.134265579383739
"15006",0.164122853318738
"15007",0.186709726552353
"15008",0.274854478699454
"15009",0.261704293292986
"15010",0.222036157958783
"15011",0.230278127946177
"15012",0.213116343055807
"15013",0.173370508140624
"15014",0.327083700602513
"15015",0.416399777311134
"15016",0.335548056994537
"15017",0.322010623403707
"15018",0.208442224280452
"15019",0.260639247596822
"15020",0.282146157128724
"15021",0.348769390733652
"15022",0.328156510240035
"15023",0.217749321542897
"15024",0.164188193375106
"15025",0.141523368316942
"15026",0.157613274528453
"15027",0.179315758601027
"15028",0.236343259450616
"15029",0.203399832628699
"15030",0.14860094429887
"15031",0.196630026861283
"15032",0.170005948396664
"15033",0.140143794204357
"15034",0.131409327258905
"15035",0.134319552734997
"15036",0.066645278875938
"15037",0.0629962184929938
"15038",0.113879345264272
"15039",0.066339780619508
"15040",0.0238644551671348
"15041",0.0369380459744995
"15042",0.033875427022257
"15043",0.0559295168025825
"15044",0.126812663391021
"15045",0.185700618683533
"15046",0.193760028394422
"15047",0.143854439704297
"15048",0.280573731790269
"15049",0.143285977311687
"15050",0.140994076375868
"15051",0.142635787991033
"15052",0.144347619123947
"15053",0.238727864466882
"15054",0.27780371434913
"15055",0.281721073694779
"15056",0.227054390215798
"15057",0.246972927784623
"15058",0.207816676568416
"15059",0.0485049311888585
"15060",0.0417842028370717
"15061",0.0976688026547671
"15062",0.122112933021527
"15063",0.205986402721052
"15064",0.251945706487644
"15065",0.226247838302286
"15066",0.217589016343067
"15067",0.240816533740373
"15068",0.237797753683792
"15069",0.315398275305825
"15070",0.324481205280501
"15071",0.266551147769211
"15072",0.376572689595697
"15073",0.419612615211751
"15074",0.39532985070986
"15075",0.411233514208712
"15076",0.379470307654652
"15077",0.349340758029228
"15078",0.24209857321012
"15079",0.259397310165151
"15080",0.22783790496114
"15081",0.177933271199208
"15082",0.169098621154758
"15083",0.199751175968095
"15084",0.213909568259222
"15085",0.159433087992552
"15086",0.197559639574246
"15087",0.167861759074558
"15088",0.125807851089889
"15089",0.145633208983802
"15090",0.172528165565314
"15091",0.143008614111652
"15092",0.0698132787797288
"15093",0.098755061139967
"15094",0.115869918215322
"15095",0.0615010024334457
"15096",0.057436123042566
"15097",0.0640108998455356
"15098",0.049846620445351
"15099",0.10552778774352
"15100",0.184494243275921
"15101",0.190505144266121
"15102",0.140357765154595
"15103",0.126133123861448
"15104",0.12248918114195
"15105",0.122734495512382
"15106",0.13746716637103
"15107",0.161118004243276
"15108",0.221340146204122
"15109",0.182775038087548
"15110",0.145373943769025
"15111",0.113202205309858
"15112",0.139582462023788
"15113",0.155772202186137
"15114",0.162702186539528
"15115",0.161417056890604
"15116",0.154030758354999
"15117",0.0541083305193317
"15118",0.0199621019504594
"15119",0.106317285343878
"15120",0.174951777816584
"15121",0.184745850318604
"15122",0.235157168489227
"15123",0.329873077610553
"15124",0.320138139935494
"15125",0.22252516941006
"15126",0.38746204309107
"15127",0.42485988231472
"15128",0.422097761017946
"15129",0.441816927644402
"15130",0.434812011340038
"15131",0.392450526541149
"15132",0.326988878912681
"15133",0.382932372221447
"15134",0.259043161125992
"15135",0.203940546347592
"15136",0.136210877169922
"15137",0.134631571202258
"15138",0.178960375940385
"15139",0.184489122076858
"15140",0.187045238474513
"15141",0.161553974873958
"15142",0.13241957162527
"15143",0.15074338841448
"15144",0.172576352654502
"15145",0.209438461476653
"15146",0.189537186216193
"15147",0.126384763340728
"15148",0.121047877411533
"15149",0.0823424151082066
"15150",0.0709796891981287
"15151",0.114895863148714
"15152",0.0757139814532491
"15153",0.060655986792522
"15154",0.187437568836372
"15155",0.179687177654818
"15156",0.158033266577061
"15157",-0.01685691517971
"15158",0.125230132327647
"15159",0.140340521046054
"15160",0.223734057959298
"15161",0.149004378836113
"15162",0.107249230353186
"15163",0.160535656868928
"15164",0.133756546912359
"15165",0.0410210828914122
"15166",0.0568517416807572
"15167",0.115846889936134
"15168",0.159959637793564
"15169",0.213066200991706
"15170",0.152797986653125
"15171",-0.00164567750209801
"15172",0.0313593683972524
"15173",0.121107630604673
"15174",0.139110780943631
"15175",0.154383358390759
"15176",0.286290932664617
"15177",0.334983431811754
"15178",0.185354780776132
"15179",0.293092044451139
"15180",0.437816936971545
"15181",0.399743608962769
"15182",0.355344117433072
"15183",0.447357509668131
"15184",0.421919732217518
"15185",0.343614045714316
"15186",0.323454401755096
"15187",0.135671102269199
"15188",-0.0182798457803395
"15189",0.214290606811402
"15190",0.0918472038111659
"15191",0.131667395003578
"15192",0.119683604503532
"15193",0.135811140182187
"15194",0.154456792350166
"15195",0.140286099490584
"15196",0.137907514709592
"15197",0.14877673032665
"15198",0.189976684832232
"15199",0.219636133118795
"15200",0.239725231652832
"15201",0.143799935049189
"15202",0.0851181954220433
"15203",0.0653559744605584
"15204",0.129755140267438
"15205",0.0995893732145976
"15206",0.00682512760774517
"15207",0.157148057132389
"15208",0.166181879431568
"15209",0.150484229928726
"15210",0.1197850753376
"15211",0.119290136639778
"15212",0.159062063375893
"15213",0.174711788005395
"15214",0.0718354766626474
"15215",0.0629865664115865
"15216",0.109666920478285
"15217",0.121887436424873
"15218",0.041716051396028
"15219",0.0896308465456146
"15220",0.158440449927943
"15221",0.171483419393658
"15222",0.278349469667715
"15223",0.235098254797098
"15224",0.12841186040527
"15225",0.251139459604308
"15226",0.172909280250904
"15227",0.127592428706439
"15228",0.227448927246878
"15229",0.310305555940059
"15230",0.156551736561847
"15231",0.194211222948499
"15232",0.345512819641446
"15233",0.331644399945323
"15234",0.228156219942793
"15235",0.393812460449924
"15236",0.409662136796258
"15237",0.338797677260479
"15238",0.381839932960422
"15239",0.34830092552475
"15240",-0.0177189006931569
"15241",-0.0971077520922994
"15242",0.107350021076997
"15243",0.266555071244068
"15244",0.211922244211459
"15245",0.180162163997523
"15246",0.147404970732173
"15247",0.167151788409467
"15248",0.133181368368563
"15249",0.144343681863404
"15250",0.142868009146464
"15251",0.194950539763591
"15252",0.245645769377036
"15253",0.266549181167354
"15254",0.139530518723829
"15255",0.0912126594962408
"15256",0.157230138320842
"15257",0.106738889885989
"15258",0.0310181368355862
"15259",0.22037911272256
"15260",0.245246259772784
"15261",0.100391659214373
"15262",0.213632672317067
"15263",0.0758106257061972
"15264",0.118120032069226
"15265",0.0996695133735611
"15266",0.0654794497002509
"15267",0.0576038809197845
"15268",0.0996459637288539
"15269",0.0776702368843855
"15270",0.0667290634666736
"15271",0.124835769431031
"15272",0.197824649838195
"15273",0.310996566865913
"15274",0.391186840375089
"15275",0.253324147464485
"15276",0.224812895517943
"15277",0.194319972015851
"15278",0.13521530694799
"15279",0.197910598957161
"15280",0.271040117729052
"15281",0.204050116124365
"15282",0.127647151963248
"15283",0.216492153617381
"15284",0.268797837381556
"15285",0.191339278201676
"15286",0.296037748031474
"15287",0.382443357712313
"15288",0.445974997444531
"15289",0.416284220247983
"15290",0.442656557063339
"15291",0.383649439654982
"15292",0.241722281327884
"15293",0.188418145978847
"15294",0.134610581697237
"15295",0.275385501328968
"15296",0.259999171613258
"15297",0.257418386000024
"15298",0.1847814037568
"15299",0.157531997107293
"15300",0.144736713832541
"15301",0.13677057042471
"15302",0.167321666707639
"15303",0.201507105101574
"15304",0.272342030845188
"15305",0.219703838669866
"15306",0.144117349081496
"15307",0.177136109314077
"15308",0.233359020870138
"15309",0.159954827340867
"15310",0.236141677580385
"15311",0.253522276646524
"15312",0.118376783047996
"15313",0.111680642431618
"15314",0.0540817209560812
"15315",0.0779814641075797
"15316",0.0687623525891248
"15317",0.107681135789907
"15318",0.123292568534545
"15319",0.147495465048358
"15320",0.113770885644954
"15321",0.0910776526706102
"15322",0.132414900894901
"15323",0.213731298726309
"15324",0.33390967275284
"15325",0.268146981481997
"15326",0.194401150948685
"15327",0.229376784296044
"15328",0.218481928854647
"15329",0.228466105729866
"15330",0.281341287480232
"15331",0.297386120869218
"15332",0.207286498079581
"15333",0.22356184559925
"15334",0.372011552917216
"15335",0.368454060760117
"15336",0.376518439917946
"15337",0.285161617737938
"15338",0.394629022409112
"15339",0.420932879975308
"15340",0.284229855168167
"15341",0.27929623227716
"15342",0.260684242019439
"15343",0.281169560302493
"15344",0.302585192162443
"15345",0.308018446322143
"15346",0.344449696832385
"15347",0.302778188504678
"15348",0.260535418650263
"15349",0.175788546070373
"15350",0.174428275109588
"15351",0.165432073411601
"15352",0.162774637707733
"15353",0.174077830760264
"15354",0.181422841906158
"15355",0.241748298293741
"15356",0.24305694413373
"15357",0.172711137025458
"15358",0.196903389420427
"15359",0.24233340440679
"15360",0.0859793780856801
"15361",0.124357038348578
"15362",0.110236139115981
"15363",0.118289929382881
"15364",0.0268053368378278
"15365",0.017064157999302
"15366",0.0827961400946109
"15367",0.181607294537794
"15368",0.189010750345431
"15369",0.135642857092409
"15370",0.10339441725325
"15371",0.086525531772507
"15372",0.0727445702739409
"15373",0.0985949570414481
"15374",0.132694963861537
"15375",0.240025265176556
"15376",0.200390041698975
"15377",0.246898458589554
"15378",0.270821667150519
"15379",0.288200654350926
"15380",0.326645829980264
"15381",0.332889458313969
"15382",0.289042419864249
"15383",0.300797620051217
"15384",0.242599194365222
"15385",0.267911289177116
"15386",0.329994407367756
"15387",0.28646685706745
"15388",0.288501010196614
"15389",0.229101296687162
"15390",0.167967764025113
"15391",0.25544446113916
"15392",0.307473747286115
"15393",0.319347176270564
"15394",0.373246168319244
"15395",0.369307560709282
"15396",0.365178587052208
"15397",0.309528632602298
"15398",0.254948405614311
"15399",0.226659936849964
"15400",0.212564485522733
"15401",0.174626722559172
"15402",0.165577629733775
"15403",0.161819770092661
"15404",0.21420630371074
"15405",0.244568572944772
"15406",0.271318844904928
"15407",0.199833811019429
"15408",0.225660159027405
"15409",0.0789423008455788
"15410",-0.010465796800817
"15411",0.0552131028353351
"15412",0.121289763225519
"15413",0.0217021407284167
"15414",0.0316546108207353
"15415",0.108208339308533
"15416",0.185280053405806
"15417",0.158520343302192
"15418",0.0645189449334267
"15419",0.0587876609764208
"15420",0.0508432174487773
"15421",0.0334581857177361
"15422",0.0538635404714478
"15423",0.210114004364745
"15424",0.197158423370641
"15425",0.170721519675823
"15426",0.125282859274628
"15427",0.0934252036447095
"15428",0.153521006091609
"15429",0.25768333340878
"15430",0.341630645044977
"15431",0.327293441013237
"15432",0.326283598590766
"15433",0.239100220790888
"15434",0.300594077418118
"15435",0.288249541886629
"15436",0.323661380981275
"15437",0.20446503317738
"15438",0.267065275811483
"15439",0.331009195060197
"15440",0.381715889856667
"15441",0.379076988475398
"15442",0.389441158144779
"15443",0.418566791773502
"15444",0.418205230321569
"15445",0.385257096016786
"15446",0.239073689684082
"15447",0.187479771069623
"15448",0.188890360627621
"15449",0.21157720955802
"15450",0.16017911351045
"15451",0.187576187636633
"15452",0.233167627598089
"15453",0.257080120712072
"15454",0.274901253626096
"15455",0.296970927759219
"15456",0.28210391179298
"15457",0.148394720011628
"15458",0.014802470225291
"15459",0.0696528604859204
"15460",0.155842854930073
"15461",0.170969307729365
"15462",0.092157307632998
"15463",0.0651198942457391
"15464",0.0902004536523497
"15465",0.133580883885113
"15466",0.140908724449693
"15467",0.0689905021696774
"15468",0.0616297827191329
"15469",0.114314144670891
"15470",0.140502984019124
"15471",0.160080935647736
"15472",0.142561573924409
"15473",0.0975156463034879
"15474",0.0757948862422033
"15475",0.062332175335348
"15476",0.0723909646903628
"15477",0.105592401164604
"15478",0.14199145648923
"15479",0.194949260422441
"15480",0.274049755322132
"15481",0.276901442267599
"15482",0.222052979716311
"15483",0.349824935758927
"15484",0.324913212459982
