"","x"
"19032",0.10897323460851
"19033",0.185296793395138
"19034",0.223438817758414
"19035",0.22827102953397
"19036",0.0991734941501665
"19037",0.124381314464746
"19038",0.253443399997954
"19039",NA
"19040",0.17130600693099
"19041",0.0754222466230099
"19042",0.0342420480353305
"19043",NA
"19044",NA
"19045",0.0787078352739698
"19046",0.0999933222237561
"19047",0.158198937508777
"19048",0.180540915093225
"19049",NA
"19050",NA
"19051",NA
"19052",-0.0174965104995623
"19053",0.0266629853018224
"19054",0.0286230426595899
"19055",0.0557709574996217
"19056",-0.0358849637503523
"19057",-0.0604860183589432
"19058",0.131859761223819
"19059",0.19508198641798
"19060",0.169942040186948
"19061",0.237762866635751
"19062",NA
"19063",NA
"19064",NA
"19065",NA
"19066",NA
"19067",-0.0624341244188092
"19068",-0.00283310182523713
"19069",0.0065018319623615
"19070",0.0139523062677379
"19071",0.0218243803712428
"19072",0.0820462161158362
"19073",0.194957972949441
"19074",0.23870126136616
"19075",-0.00522198284794673
"19076",0.170903105000445
"19077",0.222598645596248
"19078",0.124399809825768
"19079",0.077767145996973
"19080",0.0259895938221733
"19081",-0.0446249910103459
"19082",NA
"19083",0.196222864319188
"19084",0.115805534549564
"19085",0.225008833472915
"19086",0.127918973392253
"19087",NA
"19088",NA
"19089",-0.00446744107877904
"19090",0.0210704993331573
"19091",-0.014258318088102
"19092",-0.0565937308191592
"19093",-0.0573639012496138
"19094",0.0197348738525579
"19095",-0.059619278140012
"19096",0.0112622240447345
"19097",0.180404975214514
"19098",0.177389595929937
"19099",NA
"19100",0.2880054154821
"19101",0.234510676861269
"19102",NA
"19103",NA
"19104",NA
"19105",-0.00312741173757132
"19106",-0.0365669751143033
"19107",-0.0258265421266985
"19108",-0.013332955391035
"19109",-0.00416092467788171
"19110",0.0335218020628808
"19111",0.204257792352632
"19112",0.149264847031762
"19113",-0.0800893972045725
"19114",0.0194334353351365
"19115",0.0561432740062005
"19116",0.0682433497420269
"19117",-0.0543765868921859
"19118",0.0658167736883092
"19119",NA
"19120",NA
"19121",NA
"19122",NA
"19123",NA
"19124",NA
"19125",0.0949067778259515
"19126",0.0636595838112262
"19127",0.00736279795753625
"19128",0.0448001521513719
"19129",-0.0479211219988895
"19130",-0.131797318079953
"19131",0.0792481979078245
"19132",-0.00243268430788207
"19133",0.0238265020612742
"19134",NA
"19135",NA
"19136",0.256885156923333
"19137",0.134828731309679
"19138",0.0280768105565727
"19139",NA
"19140",NA
"19141",NA
"19142",0.00584329837317584
"19143",0.0143318111238371
"19144",0.0389297819177438
"19145",0.025355261478166
"19146",-0.00189156242852555
"19147",-0.00068602127957843
"19148",0.0809701544527402
"19149",0.027233084093512
"19150",-0.0475910475376331
"19151",-0.0671225313830816
"19152",-0.0627959174365546
"19153",-0.0527849007487779
"19154",0.0611665679768178
"19155",0.123209559677304
"19156",0.124102012105898
"19157",0.249829323261064
"19158",NA
"19159",NA
"19160",0.12288357860846
"19161",0.120692769238934
"19162",0.0417111076293943
"19163",0.0184972842729501
"19164",0.0938239848746667
"19165",0.00316180030606154
"19166",-0.00773553006743614
"19167",0.0921884846142117
"19168",0.139409131147424
"19169",NA
"19170",0.189971046000113
"19171",0.242802657206412
"19172",0.144847431318695
"19173",0.0873258434205474
"19174",-0.0107191882555871
"19175",NA
"19176",NA
"19177",NA
"19178",0.144630450702998
"19179",0.137877282780878
"19180",0.0383864569732323
"19181",-0.0534972494655277
"19182",-0.0851238663383689
"19183",-0.0454443188209107
"19184",0.0421266239400371
"19185",-0.0128651617269581
"19186",-0.175821399785155
"19187",-0.172598723077936
"19188",0.140987890713104
"19189",0.0499199467891328
"19190",0.0780902674292636
"19191",0.0790786365788854
"19192",NA
"19193",NA
"19194",NA
"19195",0.114417582450347
"19196",0.0452776513164901
"19197",0.00253602927141
"19198",0.0132641023603907
"19199",-0.0292729090209534
"19200",-0.0433415446026752
"19201",-0.119453810280119
"19202",NA
"19203",NA
"19204",0.0846859766873976
"19205",0.0564845518584098
"19206",0.141809275689606
"19207",0.120307581622979
"19208",0.0705154480866002
"19209",-0.0304064291115746
"19210",NA
"19211",NA
"19212",NA
"19213",0.185584401097995
"19214",0.138557568120235
"19215",0.019402467918212
"19216",-0.105924249430616
"19217",-0.12456326800129
"19218",-0.0368969287862985
"19219",0.0564350401356731
"19220",-0.236661302483338
"19221",-0.0790536658346178
"19222",0.114374836482428
"19223",0.059086419083579
"19224",-0.0140927482784231
"19225",NA
"19226",NA
"19227",NA
"19228",0.0294515745190331
"19229",0.0390464574899415
"19230",-0.00469169526367485
"19231",-0.00545593097140766
"19232",-0.0194738272569498
"19233",-0.121056264637349
"19234",0.0111799808763255
"19235",NA
"19236",0.116200128319021
"19237",0.110394275976381
"19238",-0.0214098881256626
"19239",-0.0148731213145629
"19240",0.146729962346741
"19241",0.136442306192326
"19242",0.049167567049537
"19243",0.0407228248330208
"19244",NA
"19245",NA
"19246",NA
"19247",0.152842007591367
"19248",0.0392902860120802
"19249",-0.0304081493768241
"19250",-0.0321919100125942
"19251",-0.0597479689213058
"19252",-0.0340134393620686
"19253",0.0356205265348247
"19254",0.0846901364443186
"19255",0.143265050729302
"19256",0.00565871875286944
"19257",-0.110283782453949
"19258",NA
"19259",NA
"19260",0.0373376766131074
"19261",0.0425740584766571
"19262",0.0655963897695104
"19263",0.0652687909555209
"19264",-0.00310016301246358
"19265",-0.00258180997533453
"19266",0.0045579868182986
"19267",NA
"19268",0.0932462568506039
"19269",-0.0128904629147897
"19270",0.113374991613281
"19271",0.067360471341457
"19272",0.153620509667095
"19273",0.166084423247799
"19274",0.105579013391615
"19275",0.108488507102528
"19276",0.12585676069495
"19277",NA
"19278",NA
"19279",NA
"19280",-0.0215142060448088
"19281",0.0375602256706804
"19282",0.117396941282971
"19283",0.027301611786579
"19284",-0.0670504940398877
"19285",0.157197127464772
"19286",0.122627494428228
"19287",-0.0359873955678198
"19288",-0.0513219530478855
"19289",NA
"19290",NA
"19291",NA
"19292",0.0691339906667707
"19293",0.125848467352276
"19294",0.145710037368142
"19295",0.10817916053971
"19296",0.0293223262147881
"19297",0.0373837296156376
"19298",NA
"19299",0.184285350950477
"19300",0.0929206624234107
"19301",0.123924735861335
"19302",0.166393882199531
"19303",0.244243530540831
"19304",0.206033862793077
"19305",0.122550576740513
"19306",0.0894269689302464
"19307",0.115686550076558
"19308",NA
"19309",NA
"19310",NA
"19311",NA
"19312",0.0205738762434864
"19313",0.178477891458637
"19314",0.111118173128689
"19315",-0.0731936051362056
"19316",0.172024934809973
"19317",-0.00224941570513156
"19318",-0.0685869699215439
"19319",0.0200059695645587
"19320",NA
"19321",NA
"19322",0.0989963900483132
"19323",0.0625538878269562
"19324",0.105288550114599
"19325",0.158857841118703
"19326",0.0776582492870728
"19327",0.0782784147351605
"19328",NA
"19329",NA
"19330",NA
"19331",NA
"19332",NA
"19333",NA
"19334",NA
"19335",NA
"19336",NA
"19337",NA
"19338",NA
"19339",NA
"19340",NA
"19341",NA
"19342",NA
"19343",NA
"19344",NA
"19345",NA
"19346",0.0506526387369339
"19347",0.00863603858432746
"19348",0.141605496357388
"19349",NA
"19350",NA
"19351",NA
"19352",0.0268104085467686
"19353",0.0378846207131561
"19354",0.0478863372645683
"19355",0.0571798066668189
"19356",0.0429319107194947
"19357",NA
"19358",0.0803626682345804
"19359",0.192677876287404
"19360",0.122683769757916
"19361",0.0849942100033079
"19362",0.0019398685094719
"19363",-0.0114145330957298
"19364",-0.0043861840213666
"19365",0.0159141993522097
"19366",0.151461844805752
"19367",0.164441841592688
"19368",NA
"19369",NA
"19370",NA
"19371",NA
"19372",NA
"19373",0.26005327050651
"19374",0.31387309043832
"19375",-0.0189372579711513
"19376",0.124477535356547
"19377",0.224861652379928
"19378",NA
"19379",NA
"19380",-0.00856978582940529
"19381",-0.089507245177953
"19382",-0.0177071542461015
"19383",-0.0345593383180482
"19384",NA
"19385",NA
"19386",0.160047039284474
"19387",0.14917429481575
"19388",0.115339903357245
"19389",0.0774779243166316
"19390",0.0757700492143026
"19391",0.0425086521490698
"19392",0.0489359533570545
"19393",0.098183797791206
"19394",0.0776600730446928
"19395",0.144662317005955
"19396",NA
"19397",NA
"19398",NA
"19399",NA
"19400",NA
"19401",NA
"19402",0.351803878589945
"19403",-0.00323578279371373
"19404",0.0880905977798407
"19405",NA
"19406",NA
"19407",NA
"19408",-0.0352628213986321
"19409",-0.0791902659067171
"19410",-0.0718187141337879
"19411",NA
"19412",0.0216495460184948
"19413",0.150166426207136
"19414",0.181913831428508
"19415",0.000385273576548808
"19416",0.0295934044871461
"19417",0.0885636741883536
"19418",0.0878136423375039
"19419",0.0873680740008467
"19420",0.107180553937093
"19421",0.132679821953205
"19422",0.116317763998722
"19423",NA
"19424",0.102044450462888
"19425",NA
"19426",NA
"19427",NA
"19428",NA
"19429",0.279674372154201
"19430",NA
"19431",NA
"19432",NA
"19433",NA
"19434",NA
"19435",NA
"19436",NA
"19437",NA
"19438",0.0513269100616551
"19439",-0.00283292130109274
"19440",0.204414441383
"19441",0.0909319957047017
"19442",0.092459857000648
"19443",0.0698722493665674
"19444",0.031887987573108
"19445",0.0521296316574388
"19446",0.172366379885186
"19447",0.162885553630902
"19448",0.0757998580390396
"19449",NA
"19450",0.118419751669455
"19451",0.113274388307811
"19452",NA
"19453",NA
"19454",NA
"19455",NA
"19456",NA
"19457",NA
"19458",NA
"19459",NA
"19460",0.0522919615955284
"19461",0.015050054747455
"19462",0.0572531671662655
"19463",0.0696126710424914
"19464",-0.0543092728247239
"19465",0.0709701326299705
"19466",0.168602981171669
"19467",0.0723892500582901
"19468",0.164905334747432
"19469",0.0867092127723004
"19470",0.0190293774376085
"19471",0.050424572339987
"19472",0.156788857752
"19473",0.111034275459792
"19474",NA
"19475",-0.0103045055540882
"19476",0.0922428885810505
"19477",0.0452747746309362
"19478",NA
"19479",NA
"19480",NA
"19481",NA
"19482",NA
"19483",NA
"19484",NA
"19485",0.17459328608033
"19486",0.0567987314783041
"19487",0.0877744125263188
"19488",-0.0338077505469904
"19489",0.0577832943540285
"19490",0.163134381361966
"19491",0.176165498337755
"19492",0.0889747151385519
"19493",0.169398174657916
"19494",0.0730996037271355
"19495",0.0400919546903445
"19496",0.0160038415284893
"19497",-0.00814256931912727
"19498",NA
"19499",-0.0426036936717486
"19500",-0.0590051435356841
"19501",0.0609696182989811
"19502",-0.00358780996916966
"19503",NA
"19504",NA
"19505",-0.0055646837477333
"19506",0.0730004140854951
"19507",NA
"19508",NA
"19509",0.231015399761134
"19510",0.0821094689018091
"19511",0.159902917550737
"19512",0.114596327995552
"19513",0.203647900766444
"19514",0.137411109993431
"19515",0.153633482369057
"19516",0.0942241030312353
"19517",0.0381338107770866
"19518",0.0616081302867286
"19519",0.10987676123516
"19520",0.0444811840323889
"19521",NA
"19522",-0.0360453325790671
"19523",-0.0390097703220787
"19524",-0.0500592459836336
"19525",-0.0257481393977986
"19526",NA
"19527",NA
"19528",-0.00492296840007154
"19529",-0.02662009209378
"19530",NA
"19531",NA
"19532",0.148215622071575
"19533",-0.00538615340520968
"19534",0.133857606319691
"19535",0.182417600862193
"19536",0.144476266548996
"19537",0.142452115289977
"19538",0.107838874259599
"19539",0.0298015189957569
"19540",-0.0847924190322816
"19541",0.082167802351643
"19542",0.186353833680703
"19543",NA
"19544",0.0342716391123221
"19545",0.0405793751688314
"19546",0.0439473021103654
"19547",0.0262215126241687
"19548",-0.0350524303465136
"19549",NA
"19550",0.00348255792382161
"19551",-0.085537787330373
"19552",NA
"19553",NA
"19554",-0.0694861537660455
"19555",0.0477520790428935
"19556",0.170959560826497
"19557",0.204169395548872
"19558",0.128027791371686
"19559",0.163193222695978
"19560",0.0399624549501185
"19561",-0.0633137327498207
"19562",-0.130426621486235
"19563",0.132373359021796
"19564",NA
"19565",0.15498485108153
"19566",0.124819771218736
"19567",0.116944930863419
"19568",0.106561725276769
"19569",0.123296486576368
"19570",0.0666715408049182
"19571",-0.000778340170605626
"19572",-0.119848758160352
"19573",NA
"19574",NA
"19575",0.169094495099468
"19576",0.101133951890743
"19577",0.182749322722428
"19578",0.208317329599182
"19579",0.182811324361121
"19580",0.148904960804182
"19581",-0.0354207835419858
"19582",-0.0638729898185154
"19583",-0.0675613949431757
"19584",0.179946491341685
"19585",NA
"19586",0.142179399570626
"19587",0.088959182237758
"19588",0.00797933486831949
"19589",0.00447455654437691
"19590",0.124472203985123
"19591",0.0510750761580992
"19592",-0.165822868939395
"19593",NA
"19594",NA
"19595",0.113916509521553
"19596",0.0652685830184838
"19597",0.212957404326185
"19598",0.212360776913827
"19599",0.254732556245865
"19600",0.0566462165863994
"19601",-0.0716064552047519
"19602",0.0424032230888499
"19603",0.0677727854862021
"19604",0.17931668725709
"19605",NA
"19606",0.0666071954085048
"19607",-0.0655199303258384
"19608",-0.0235789143354982
"19609",0.0796741464831038
"19610",0.109119973585994
"19611",-0.202510335209499
"19612",NA
"19613",NA
"19614",0.00742612552223604
"19615",0.016639760816542
"19616",0.195875102712064
"19617",0.276694483521891
"19618",0.200843672084653
"19619",-0.0280370451054585
"19620",-0.0610457184972809
"19621",0.149747315026136
"19622",0.15479334277151
"19623",NA
"19624",0.171212579233888
"19625",0.0568502835835552
"19626",0.119720006611439
"19627",0.153105860598369
"19628",0.120087693157232
"19629",-0.204760342157414
"19630",NA
"19631",NA
"19632",-0.0619886096364717
"19633",0.0214596317290426
"19634",0.156190114041408
"19635",0.286511970118335
"19636",0.0925975787851495
"19637",0.0133462431862116
"19638",0.00259564000841893
"19639",0.185378580434358
"19640",0.166013199850817
"19641",NA
"19642",0.104705699958331
"19643",0.182544417390837
"19644",0.174476090567953
"19645",NA
"19646",NA
"19647",NA
"19648",-0.11488984784579
"19649",-0.0708730030814425
"19650",0.00131619978787468
"19651",0.200328203758362
"19652",0.1537174672933
"19653",0.0914528171227039
"19654",0.0782164400069785
"19655",0.0216358426533227
"19656",0.161308807371727
"19657",0.159472381182776
"19658",NA
"19659",0.284405449203384
"19660",0.221036459879367
"19661",-0.00442123006691468
"19662",-0.163940877840248
"19663",NA
"19664",-0.0615449349044903
"19665",-0.0897386637873663
"19666",-0.0319344861626784
"19667",0.175609373610426
"19668",0.110130743546071
"19669",0.153627782719848
"19670",0.0484516525836067
"19671",0.091705259997956
"19672",0.125594514875526
"19673",0.212172431748008
"19674",NA
"19675",0.292079624709378
"19676",5.17024430867159e-05
"19677",NA
"19678",NA
"19679",-0.0839221447266715
"19680",-0.0925384167938743
"19681",-0.0398355417936108
"19682",0.082811749402676
"19683",0.145377378456844
"19684",0.21040037615969
"19685",0.149567295780598
"19686",0.0471656976667537
"19687",0.0777778078240223
"19688",0.272539208065097
"19689",NA
"19690",0.104466888560238
"19691",NA
"19692",NA
"19693",-0.0534329172719085
"19694",-0.0891541030865198
"19695",-0.0780908230976816
"19696",0.0456804928067441
"19697",0.17270955654544
"19698",0.255247589324268
"19699",0.166382428508288
"19700",0.106392838103744
"19701",0.196028226742537
"19702",0.316012490201284
"19703",0.0465226434292689
"19704",NA
"19705",NA
"19706",0.00480258344027588
"19707",-0.0725892501229849
"19708",-0.110075976956479
"19709",-0.0169542342286098
"19710",0.111330713014168
"19711",0.138340535914791
"19712",0.0130090070814651
"19713",0.049708404850449
"19714",0.128434069573197
"19715",-0.0331537867956065
"19716",NA
"19717",NA
"19718",0.0446933627815112
"19719",-0.0290936057050674
"19720",-0.105268698177471
"19721",-0.0553333332682996
"19722",-0.011594904959378
"19723",0.0451101736217331
"19724",0.0697907126697641
"19725",0.0387564779495429
"19726",-0.0615254806584975
"19727",NA
"19728",NA
"19729",0.0628138371387926
"19730",0.032126147944383
"19731",0.00162492277268238
"19732",0.0293128577396789
"19733",0.0122664117972228
"19734",0.0755154170566958
"19735",0.164653317273434
"19736",-0.0940458836240155
"19737",NA
"19738",NA
"19739",0.100434234710385
"19740",0.124640582778177
"19741",0.16636143914752
"19742",0.0969607469320858
"19743",-0.0429008075108183
"19744",-0.0348676976975049
"19745",-0.099303304809522
"19746",NA
"19747",NA
"19748",0.175355796674058
"19749",0.198848140188427
"19750",0.0869693219329796
"19751",-0.0753160862752801
"19752",-0.0584542928508627
"19753",-0.0772436166830262
"19754",NA
"19755",NA
"19756",0.141248642989911
"19757",-0.016102848805769
"19758",-0.204864588552377
"19759",-0.120311299243108
"19760",0.00993192928684376
"19761",NA
"19762",NA
"19763",-0.0644110589904427
"19764",-0.124935156075668
"19765",-0.0878944086948013
"19766",0.0546463082339967
"19767",NA
"19768",NA
"19769",-0.0741346860103584
"19770",-0.118757987147587
