"","x"
"16377",0.525400168958154
"16378",0.534551292590522
"16379",0.579738414691639
"16380",0.674800523517346
"16381",0.542861593459474
"16382",NA
"16383",0.198053017703213
"16384",0.318465578125305
"16385",0.393655664267551
"16386",0.393858815672589
"16387",0.511827271809232
"16388",0.705055332292986
"16389",0.891294325569392
"16390",0.864680339469093
"16391",0.779387938783493
"16392",0.779786827815276
"16393",0.849374292761022
"16394",0.848102729639139
"16395",0.749747487907009
"16396",0.597591214801552
"16397",0.515952275764721
"16398",0.528420970624208
"16399",0.77407657681557
"16400",0.698980773105177
"16401",NA
"16402",0.259962605052368
"16403",0.256268040901733
"16404",0.381979248781853
"16405",0.448912232722191
"16406",0.420044686229889
"16407",0.494133304175643
"16408",0.668904910065805
"16409",0.861208686613536
"16410",0.889723512479124
"16411",0.802026457906675
"16412",0.782820032837602
"16413",0.83400789678117
"16414",0.80377036522739
"16415",0.732554884037686
"16416",0.635934597817908
"16417",0.571999013433418
"16418",0.833530957559679
"16419",NA
"16420",0.390979526043466
"16421",0.305354612756915
"16422",0.335235295026537
"16423",0.451392690587552
"16424",0.518918229409236
"16425",0.440578933673865
"16426",0.491215383878043
"16427",0.586027369937133
"16428",0.750224276844392
"16429",0.678996235237546
"16430",0.613936560866585
"16431",0.680746834466984
"16432",0.652014828636182
"16433",0.699961756103107
"16434",0.797392639970244
"16435",0.737258741958303
"16436",NA
"16437",0.601455072469672
"16438",0.387639284938158
"16439",0.350860346024526
"16440",0.393792361812389
"16441",0.497979963041361
"16442",0.502069548107159
"16443",0.4669220978631
"16444",0.506215283039944
"16445",0.489430343701162
"16446",0.510319551771918
"16447",0.482430246341248
"16448",0.577559599996183
"16449",0.623032497235871
"16450",0.633652288197155
"16451",0.745540839177082
"16452",0.892843485295217
"16453",0.777657854143216
"16454",0.645194658755763
"16455",0.521491524881043
"16456",0.446383524922123
"16457",0.476919983070589
"16458",0.553573416576548
"16459",0.559878247950923
"16460",0.557805045947197
"16461",0.49110251786602
"16462",0.400260133336659
"16463",0.402410562390715
"16464",0.5112793417716
"16465",0.55206473902032
"16466",0.572746666641073
"16467",0.570372471098745
"16468",0.682379720618998
"16469",0.752003803679022
"16470",0.722587885755109
"16471",0.712952372015825
"16472",0.64001743863701
"16473",0.659129358379379
"16474",0.623279488082298
"16475",0.586868956944558
"16476",0.627067424220702
"16477",0.474353367771163
"16478",0.337454581643259
"16479",0.376353957180227
"16480",0.490247264170799
"16481",0.516102142447126
"16482",0.473953985994362
"16483",0.454427437872751
"16484",0.774829512754041
"16485",0.773786085235151
"16486",0.792950874560916
"16487",0.810027232187362
"16488",0.826088654867357
"16489",0.771091496929914
"16490",0.769774476829296
"16491",0.767651931326297
"16492",0.434166273200474
"16493",0.292772355152848
"16494",0.36148821005196
"16495",0.486747032749169
"16496",0.52591512871501
"16497",0.471880709419278
"16498",0.828925123797906
"16499",0.777112784818568
"16500",0.742854212942198
"16501",0.679540313540783
"16502",0.713388540988294
"16503",0.825300583206589
"16504",0.844511609848565
"16505",0.777016950240752
"16506",0.537837173046518
"16507",0.512276412407426
"16508",0.588108668415474
"16509",0.668807053444689
"16510",0.656116501589524
"16511",0.810956710272375
"16512",0.688728949416314
"16513",0.552492237573226
"16514",0.446269149292828
"16515",0.552267117994939
"16516",0.82259785827031
"16517",0.813450769153961
"16518",0.783545949436149
"16519",0.80220220193353
"16520",0.872528603561845
"16521",0.868044704111506
"16522",0.806054001978224
"16523",0.720987287997901
"16524",0.627874342368086
"16525",0.474322211487491
"16526",0.376016949434595
"16527",0.530530791459949
"16528",0.855613122015848
"16529",0.855023018088206
"16530",0.882526832387459
"16531",0.914106382870778
"16532",0.839494020174836
"16533",0.583741583840253
"16534",0.726442772133684
"16535",0.830235393440016
"16536",0.686961964123041
"16537",0.529204806063928
"16538",0.638184995547745
"16539",0.924143617100135
"16540",0.95446441811214
"16541",0.933893962080788
"16542",0.755037316836436
"16543",0.507947325359073
"16544",0.826213594870874
"16545",0.958586671672726
"16546",0.852177129933007
"16547",0.720825975607079
"16548",0.813505270545411
"16549",1.02128553470894
"16550",0.944171814416654
"16551",0.727217040007731
"16552",0.554456578193851
"16553",0.949872476759813
"16554",1.0282490272018
"16555",0.99841650323844
"16556",0.952782372808943
"16557",0.90664389256213
"16558",0.806975008527986
"16559",0.66553127412724
"16560",0.502859524249537
"16561",1.08627804076293
"16562",1.0943835481334
"16563",1.09359371662144
"16564",0.994327778176082
"16565",0.684408931564069
"16566",0.567325176880991
"16567",0.631399001176236
"16568",1.02334822279535
"16569",1.06610110804265
"16570",1.09083653935377
"16571",0.944922258106707
"16572",0.66533601826065
"16573",0.628631457342981
"16574",0.847626429558548
"16575",0.95946291490963
"16576",1.0301957210054
"16577",0.878765025867734
"16578",0.681174144649408
"16579",0.670448133366831
"16580",0.90361927574904
"16581",0.875234880163895
"16582",0.68236845938194
"16583",0.492216857872081
"16584",0.733965793571572
"16585",0.604238599690974
"16586",0.369962616093083
"16587",0.539698666533277
"16588",0.325927341609219
"16589",0.00575028536707368
"16590",-0.0519300206054305
"16591",0.0283964308108999
"16592",0.0444586512885823
"16593",-0.0727220129845631
"16594",-0.108190205117568
"16595",-0.0931229041114035
"16596",-0.108103388919602
"16597",-0.174888705515233
"16598",-0.150411268125978
"16599",-0.0942596652817391
"16600",-0.166756932784137
"16601",-0.229718120891693
"16602",-0.171133346858604
"16603",-0.102790534676928
"16604",-0.100672378810255
"16605",NA
"16606",-0.162664977335364
"16607",-0.0755530089114704
"16608",0.100302301069014
"16609",0.247318323987277
"16610",0.269962080937385
"16611",0.123419775056788
"16612",0.0207793560632058
"16613",NA
"16614",NA
"16615",NA
"16616",0.568975704980949
"16617",0.560164123104124
"16618",0.326123086309129
"16619",0.0571114016201117
"16620",0.0542423116039519
"16621",0.240983308188814
"16622",0.295548929340533
"16623",0.213328179635234
"16624",0.28191015360321
"16625",0.459192147513835
"16626",0.475143536709905
"16627",NA
"16628",NA
"16629",NA
"16630",0.312014100146606
"16631",0.189016474675426
"16632",0.269230266190344
"16633",0.371306410138824
"16634",0.349632412698078
"16635",NA
"16636",NA
"16637",NA
"16638",0.105293312694396
"16639",0.145458179133774
"16640",0.152447665269276
"16641",0.184961780522061
"16642",NA
"16643",NA
"16644",0.380001027214577
"16645",0.238778303213812
"16646",0.205247915769099
"16647",0.145923457767521
"16648",0.203824954213024
"16649",0.264609015494095
"16650",0.315431988943902
"16651",0.473537247302828
"16652",NA
"16653",NA
"16654",NA
"16655",NA
"16656",NA
"16657",NA
"16658",0.0188034182644383
"16659",-0.0409280065498582
"16660",-0.0793092183435891
"16661",-0.102505569558105
"16662",-0.112832584036811
"16663",-0.0859488822381806
"16664",-0.0262832309556554
"16665",-0.00908877587618113
"16666",0.0158620914994294
"16667",0.0916385294763124
"16668",0.191403856440326
"16669",0.313844615410428
"16670",0.39578832170216
"16671",0.394816304276216
"16672",0.378685453532271
"16673",NA
"16674",0.404693088217378
"16675",0.343348019882292
"16676",0.32251412135588
"16677",0.330298501239032
"16678",NA
"16679",NA
"16680",NA
"16681",NA
"16682",NA
"16683",NA
"16684",NA
"16685",NA
"16686",NA
"16687",NA
"16688",NA
"16689",0.494719901070903
"16690",0.516001038563526
"16691",0.521330762512555
"16692",0.512790517602549
"16693",0.497553938425157
"16694",0.519351829584084
"16695",NA
"16696",0.683903579196347
"16697",0.617732034486416
"16698",0.485805249182644
"16699",0.474874061531487
"16700",NA
"16701",0.243491017596085
"16702",0.299344554037607
"16703",0.47199038989013
"16704",0.400045256033266
"16705",0.201366411771452
"16706",NA
"16707",NA
"16708",NA
"16709",NA
"16710",0.180125348476102
"16711",0.0805289993659954
"16712",0.0183880861523619
"16713",-0.02618915976225
"16714",-0.0928663472640703
"16715",-0.133339150706464
"16716",-0.160492807352734
"16717",-0.164712696867287
"16718",-0.125139298489435
"16719",-0.0435591748235138
"16720",0.0404879066811007
"16721",0.10633629118018
"16722",0.183589654931156
"16723",0.285586105767348
"16724",0.344025538098851
"16725",0.364127493402862
"16726",0.374380562954787
"16727",NA
"16728",NA
"16729",NA
"16730",NA
"16731",NA
"16732",NA
"16733",0.0510786948799559
"16734",0.0372370492373684
"16735",0.216668756856395
"16736",NA
"16737",NA
"16738",NA
"16739",NA
"16740",NA
"16741",NA
"16742",NA
"16743",NA
"16744",NA
"16745",0.522050104052975
"16746",0.519921916609354
"16747",0.513295322174552
"16748",0.502527323690437
"16749",NA
"16750",0.6556695288604
"16751",0.669407593328117
"16752",0.473761082846858
"16753",0.38945518276662
"16754",NA
"16755",NA
"16756",NA
"16757",NA
"16758",NA
"16759",NA
"16760",NA
"16761",NA
"16762",NA
"16763",0.335482945630025
"16764",0.291261830843307
"16765",0.228792677603858
"16766",0.0959920616275376
"16767",-0.0266892623683501
"16768",-0.091096487858287
"16769",-0.124335658816456
"16770",-0.158196264672092
"16771",-0.159742293228758
"16772",-0.111293143899436
"16773",-0.000759290472344544
"16774",0.113915776173471
"16775",0.221793745998886
"16776",0.314338549327231
"16777",0.329110705539101
"16778",0.353821285541836
"16779",NA
"16780",NA
"16781",0.409606786657078
"16782",0.367859415383374
"16783",0.285534982628173
"16784",0.151006683021744
"16785",0.133914107474035
"16786",0.123025626020349
"16787",0.0991504638950802
"16788",0.140380834692015
"16789",NA
"16790",0.249603274683015
"16791",0.409150270911939
"16792",0.507707607330033
"16793",0.577733773091719
"16794",NA
"16795",NA
"16796",NA
"16797",NA
"16798",NA
"16799",NA
"16800",0.534112303191141
"16801",0.435198575470904
"16802",NA
"16803",0.501582119170983
"16804",0.536748292742459
"16805",0.419034238690017
"16806",NA
"16807",NA
"16808",NA
"16809",NA
"16810",NA
"16811",NA
"16812",NA
"16813",NA
"16814",NA
"16815",0.15997237593503
"16816",0.308132911158535
"16817",0.431226939286553
"16818",0.384645562522255
"16819",0.157913826897361
"16820",0.0340926001122774
"16821",0.00991288535469353
"16822",-0.0265546735220408
"16823",-0.0756614751637346
"16824",-0.0994937627581336
"16825",-0.0714211901643177
"16826",0.0257200207906264
"16827",0.193836903511105
"16828",0.298274356369757
"16829",0.326571040579104
"16830",NA
"16831",NA
"16832",0.373076033008837
"16833",0.280048030900805
"16834",0.200505644048824
"16835",0.130840887498606
"16836",0.080174496038479
"16837",0.190844696170504
"16838",0.0872731229392396
"16839",0.0186310489405737
"16840",0.0456448668022504
"16841",NA
"16842",0.253191829829805
"16843",0.383680459583902
"16844",0.435367132512563
"16845",0.407334666017769
"16846",0.412370205879776
"16847",0.424154137065529
"16848",NA
"16849",NA
"16850",NA
"16851",NA
"16852",NA
"16853",0.363602648800981
"16854",NA
"16855",0.337676967759104
"16856",0.374922455836463
"16857",0.407292540762697
"16858",NA
"16859",NA
"16860",NA
"16861",NA
"16862",NA
"16863",NA
"16864",NA
"16865",NA
"16866",0.19456249851004
"16867",0.282429316957621
"16868",0.461742613344753
"16869",0.620617114051134
"16870",0.376129384608317
"16871",0.121425255644635
"16872",0.0572339050666378
"16873",0.0643033086059987
"16874",0.0608705004866497
"16875",0.0623949904301679
"16876",0.0722790883303542
"16877",0.0995933319824345
"16878",0.175083218436983
"16879",0.228534745533894
"16880",NA
"16881",NA
"16882",0.443008655029269
"16883",0.337149097339803
"16884",0.269763606302784
"16885",0.20394666863364
"16886",0.0637523023655931
"16887",-0.0222613828506466
"16888",0.0768319651555073
"16889",0.0443618948086273
"16890",0.0332211756409462
"16891",0.0720197291242079
"16892",NA
"16893",0.268553951311295
"16894",0.382619371130003
"16895",0.46771650871243
"16896",0.438312589547643
"16897",0.332105839469648
"16898",0.311957849703897
"16899",0.390372383528557
"16900",0.604445665314337
"16901",NA
"16902",NA
"16903",NA
"16904",NA
"16905",NA
"16906",0.267301117990571
"16907",0.351427824920095
"16908",0.380785281614726
"16909",NA
"16910",0.205705955954946
"16911",NA
"16912",NA
"16913",NA
"16914",NA
"16915",NA
"16916",0.537296573578144
"16917",0.53734869002971
"16918",0.512339938965654
"16919",0.552254329901949
"16920",0.574810686451629
"16921",0.305110006642165
"16922",0.153328841836742
"16923",0.119401056791826
"16924",0.15452582482925
"16925",0.20226496373432
"16926",0.226998908008753
"16927",0.243176979401639
"16928",0.319327859291369
"16929",NA
"16930",NA
"16931",0.481156717474375
"16932",NA
"16933",0.372316288004066
"16934",0.306593761653505
"16935",0.208259443171429
"16936",0.00893199453501971
"16937",-0.0757511763038247
"16938",-0.0338143131838065
"16939",0.0412556857284857
"16940",0.0946459315615294
"16941",0.10363803493508
"16942",NA
"16943",0.297768116167426
"16944",0.30566701600507
"16945",0.389758931027744
"16946",0.488087647485348
"16947",0.443848109863366
"16948",0.343065482516663
"16949",0.374618909050028
"16950",0.52024285471415
"16951",0.591706531004438
"16952",NA
"16953",NA
"16954",NA
"16955",NA
"16956",NA
"16957",NA
"16958",NA
"16959",NA
"16960",0.136053208948193
"16961",NA
"16962",NA
"16963",NA
"16964",NA
"16965",0.505655318674652
"16966",0.516371975018606
"16967",0.492748150867679
"16968",0.372753074930839
"16969",0.382607145263235
"16970",0.495068718782706
"16971",0.378083399523962
"16972",0.304568964291297
"16973",0.355575936105682
"16974",0.407875369682521
"16975",0.398038094559617
"16976",0.52075212289685
"16977",0.406786779508663
"16978",NA
"16979",0.29584136842273
"16980",0.378709688091895
"16981",0.551928891430394
"16982",NA
"16983",0.244927556270981
"16984",0.147362181342968
"16985",0.0298779541222822
"16986",0.0649411612654029
"16987",0.112854953997687
"16988",0.11679861438382
"16989",0.106828569674571
"16990",0.142212099897511
"16991",NA
"16992",0.31431312030201
"16993",0.324132491929886
"16994",0.295695766002915
"16995",0.415385626243677
"16996",0.483315036547922
"16997",0.375288525244107
"16998",0.346314032590047
"16999",0.429970462448466
"17000",0.51376313530455
"17001",0.542331009223899
"17002",NA
"17003",NA
"17004",NA
"17005",NA
"17006",NA
"17007",NA
"17008",NA
"17009",0.105828440976142
"17010",NA
"17011",NA
"17012",NA
"17013",NA
"17014",NA
"17015",NA
"17016",NA
"17017",NA
"17018",0.313190049772749
"17019",0.504589152415037
"17020",0.522908018633268
"17021",0.436267676037356
"17022",0.512448892288936
"17023",0.6370660558348
"17024",0.66365471937613
"17025",0.540986834283827
"17026",NA
"17027",0.402748068681087
"17028",0.551548189214114
"17029",0.665044451173916
"17030",NA
"17031",0.420424139441568
"17032",0.255782200414523
"17033",0.223935507001034
"17034",0.349459236411101
"17035",0.2865478313314
"17036",0.195016245878398
"17037",0.182812064505813
"17038",0.182231144018604
"17039",NA
"17040",0.26743599291136
"17041",0.296459325772536
"17042",0.26910134803726
"17043",0.28414782221826
"17044",0.439027547660668
"17045",0.377720262814846
"17046",0.328550493945029
"17047",0.329637245348167
"17048",0.336074721164241
"17049",0.282025765455268
"17050",0.329858759111983
"17051",NA
"17052",NA
"17053",NA
"17054",NA
"17055",NA
"17056",NA
"17057",NA
"17058",NA
"17059",NA
"17060",0.155393791283931
"17061",0.0775648217805396
"17062",0.275149372012148
"17063",0.650919022159587
"17064",0.377081705247517
"17065",NA
"17066",0.361836399701086
"17067",0.570568001020839
"17068",0.487394747686077
"17069",0.723983486675868
"17070",0.87227742067244
"17071",0.793490805599101
"17072",NA
"17073",NA
"17074",0.682206097076923
"17075",0.783526127856601
"17076",0.707332418870778
"17077",0.54815672223674
"17078",NA
"17079",0.353322338467296
"17080",0.390624706069996
"17081",0.464674906307725
"17082",0.329319390370569
