"","x"
"14223",0.224124769362354
"14224",0.357328371135693
"14225",0.239136591901065
"14226",0.248852224811488
"14227",0.351129395930706
"14228",0.399560352574871
"14229",0.578304999547048
"14230",0.531328640413276
"14231",0.476044217200459
"14232",0.460235351589118
"14233",0.430593121382834
"14234",0.4248852161459
"14235",0.513099464780103
"14236",0.401882832081054
"14237",0.365587547558257
"14238",0.383437048768543
"14239",0.374879060198084
"14240",0.299198476115561
"14241",0.277644234752199
"14242",0.227524860601887
"14243",0.227630997901526
"14244",0.303878387993961
"14245",0.358099220860686
"14246",0.301726988231032
"14247",0.0470785034634937
"14248",0.0665463779790328
"14249",0.207124779293078
"14250",0.28644811987119
"14251",0.319953556253009
"14252",0.319499160967377
"14253",0.319782526770317
"14254",0.253439336172865
"14255",0.278599141067996
"14256",0.284735361261408
"14257",0.295429726429884
"14258",0.29243598553911
"14259",0.291045083148889
"14260",0.294542167988032
"14261",0.24962183354799
"14262",0.289903880628603
"14263",0.216764908527182
"14264",0.1669105014028
"14265",0.21307536814371
"14266",0.260504870936988
"14267",0.425195818690293
"14268",0.487822221883137
"14269",0.489140438937723
"14270",0.430332480190883
"14271",0.428968478471962
"14272",0.464843183706428
"14273",0.533541433477594
"14274",0.420293813800954
"14275",0.36404026623416
"14276",0.371215995626881
"14277",0.369934770385943
"14278",0.2749142673189
"14279",0.25565235403093
"14280",0.223137202917036
"14281",0.233348421339783
"14282",0.310015364963923
"14283",0.393939127615339
"14284",0.380069245699815
"14285",0.206603370655718
"14286",0.123664412412194
"14287",0.216876980529775
"14288",0.295474935951326
"14289",0.332570085325352
"14290",0.286228664436244
"14291",0.237998070458073
"14292",0.220389337658173
"14293",0.235555276965388
"14294",0.250566528041892
"14295",0.266277888029617
"14296",0.286867753156384
"14297",0.280083856822056
"14298",0.272470042808323
"14299",0.268292884522073
"14300",0.229718676302495
"14301",0.194645519758529
"14302",0.192273671530571
"14303",0.169019363711886
"14304",0.210132519259007
"14305",0.312978525401369
"14306",0.386693013175574
"14307",0.417095287405995
"14308",0.421936508177959
"14309",0.463134911246309
"14310",0.47156190822217
"14311",0.456152617083021
"14312",0.422951689279109
"14313",0.383414875324345
"14314",0.373495962691748
"14315",0.29680621490286
"14316",0.262897258622634
"14317",0.231194738673761
"14318",0.217699636620997
"14319",0.251717444769002
"14320",0.31806582706749
"14321",0.381207101813514
"14322",0.288560914804078
"14323",0.185492609180475
"14324",0.239577149915209
"14325",0.322094433120715
"14326",0.36469486631569
"14327",0.224331892463151
"14328",0.162139572465831
"14329",0.1965783686837
"14330",0.225401060961207
"14331",0.228729013182389
"14332",0.244702660180345
"14333",0.270654650602256
"14334",0.293838704504685
"14335",0.310395172719278
"14336",0.350827311826981
"14337",0.27675651885662
"14338",0.267704020328888
"14339",0.195327681848718
"14340",0.220961756284477
"14341",0.289490649060103
"14342",0.334832985314117
"14343",0.412198442458563
"14344",0.377417438461089
"14345",0.373443420598393
"14346",0.381805502347323
"14347",0.436918197203395
"14348",0.386468474098465
"14349",0.386952065770624
"14350",0.353705528004914
"14351",0.258449825899444
"14352",0.250192786114644
"14353",0.249081696366576
"14354",0.248584235560759
"14355",0.261612712379347
"14356",0.273295838716829
"14357",0.29613507962243
"14358",0.264748351098446
"14359",0.208069213691389
"14360",0.230320764264196
"14361",0.301903956292958
"14362",0.391432912825679
"14363",0.129945225555071
"14364",0.14283604371735
"14365",0.180212093865179
"14366",0.157594337423743
"14367",0.188908950438732
"14368",0.235632940960872
"14369",0.273745406632304
"14370",0.343346504736978
"14371",0.408295197938429
"14372",0.391870166659419
"14373",0.306495941845486
"14374",0.214339069813503
"14375",0.223810165724956
"14376",0.244523037007851
"14377",0.295886396223318
"14378",0.318094883365282
"14379",0.267737736751686
"14380",0.308104450752848
"14381",0.299969977789161
"14382",0.35481970389573
"14383",0.34946280822029
"14384",0.355343654551887
"14385",0.399283062801605
"14386",0.306637906023001
"14387",0.256336666153338
"14388",0.243506763442469
"14389",0.263527803954025
"14390",0.261277476271739
"14391",0.263216731194818
"14392",0.285676854089929
"14393",0.218173514728226
"14394",0.183401870911669
"14395",0.217412690898842
"14396",0.27280712222537
"14397",0.398105797739837
"14398",0.0927944152668018
"14399",0.150240636542335
"14400",0.187408285223171
"14401",0.213219030859632
"14402",0.233634947948917
"14403",0.256152599783511
"14404",0.311509545100026
"14405",0.347453807015796
"14406",0.343077654608274
"14407",0.251368527898797
"14408",0.168424253118052
"14409",0.218850581649962
"14410",0.307902678997559
"14411",0.316452053102319
"14412",0.169747303320674
"14413",0.232050039609439
"14414",0.257399510712678
"14415",0.265229079524865
"14416",0.285878156347689
"14417",0.263480616507036
"14418",0.321816860451103
"14419",0.403362741224339
"14420",0.333423242705718
"14421",0.272422267614779
"14422",0.227466730752588
"14423",0.229338417265919
"14424",0.244499313330826
"14425",0.292556306666267
"14426",0.261305333738097
"14427",0.166240037997815
"14428",0.151798195469383
"14429",0.2009327564915
"14430",0.224804332630094
"14431",0.326893014462788
"14432",0.189878500358854
"14433",0.231498677721119
"14434",0.251030034496116
"14435",0.24225244929579
"14436",0.23777201803911
"14437",0.242844209823467
"14438",0.32647278179266
"14439",0.359829221614812
"14440",0.241191752807571
"14441",0.115585294192195
"14442",0.270446441175317
"14443",0.341354685308201
"14444",0.272952382639621
"14445",0.220453158524536
"14446",0.231222311823782
"14447",0.256772080636261
"14448",0.244112546207876
"14449",0.218389658453859
"14450",0.265409432684952
"14451",0.300028887616947
"14452",0.308322361357156
"14453",0.288191623264113
"14454",0.24937430340974
"14455",0.202561821951871
"14456",0.191112480178749
"14457",0.249787672932843
"14458",0.313838415769097
"14459",0.266135428413489
"14460",0.153001543427439
"14461",0.133589233971114
"14462",0.227236909332668
"14463",0.26237887033344
"14464",0.275024281753592
"14465",0.302938179431506
"14466",0.316040784489646
"14467",0.257629121211111
"14468",0.228677027996278
"14469",0.266273970648222
"14470",0.340048656517648
"14471",0.422686956877557
"14472",0.36778712756546
"14473",0.307067315942196
"14474",0.298141941214767
"14475",0.246607292549646
"14476",0.203901415672902
"14477",0.193156056780802
"14478",0.240880291283979
"14479",0.248878898901049
"14480",0.241334312400703
"14481",0.234825945219487
"14482",0.252298447605332
"14483",0.241928131785202
"14484",0.240697001842971
"14485",0.257396397301165
"14486",0.263942056922176
"14487",0.224559079163058
"14488",0.198985057197175
"14489",0.24194042217911
"14490",0.281639964761542
"14491",0.218151805461123
"14492",0.112453051496101
"14493",0.117643665045883
"14494",0.263319609395465
"14495",0.331941001833896
"14496",0.325158705931768
"14497",0.37335225062841
"14498",0.297817629351932
"14499",0.240483850449813
"14500",0.277826998366841
"14501",0.327552919760973
"14502",0.4408752450597
"14503",0.392121516279109
"14504",0.411104732596423
"14505",0.384968163668446
"14506",0.328676497055673
"14507",0.221416429268237
"14508",0.1048060543515
"14509",0.243981478264899
"14510",0.270692076802978
"14511",0.318850731536338
"14512",0.244151520006672
"14513",0.198579604612427
"14514",0.168354931002096
"14515",0.199809385771978
"14516",0.241638033928926
"14517",0.301364225058524
"14518",0.263395478610612
"14519",0.262223589112743
"14520",0.227879714244545
"14521",0.196123361677047
"14522",0.185053134640035
"14523",0.0702821439041711
"14524",0.040439617790423
"14525",0.232701793971837
"14526",0.338617578933167
"14527",0.357099451858959
"14528",0.347089135271931
"14529",0.309812094226038
"14530",0.302055873227583
"14531",0.309515302120951
"14532",0.371304908289315
"14533",0.364744543968225
"14534",0.339350452659941
"14535",0.341559640351981
"14536",0.434944392335875
"14537",0.258423501238142
"14538",0.0752023119472046
"14539",0.121301186450213
"14540",0.193591612254316
"14541",0.269403395447979
"14542",0.249085403133435
"14543",0.175529541574233
"14544",0.132136768003813
"14545",0.1909479731646
"14546",0.238506091646963
"14547",0.309615006738327
"14548",0.303181808476926
"14549",0.309533311444299
"14550",0.245454592142378
"14551",0.196298124615454
"14552",0.162056656857477
"14553",0.0788472677081877
"14554",0.0365585475084275
"14555",0.161096053220442
"14556",0.273268925564822
"14557",0.301171675164242
"14558",0.377581836982708
"14559",0.346602696047126
"14560",0.301466061197289
"14561",0.296357078928362
"14562",0.336094704054076
"14563",0.305806613052664
"14564",0.276959674614982
"14565",0.389938594927353
"14566",0.344666011418811
"14567",0.100653070664256
"14568",0.056207633031243
"14569",0.19929323459994
"14570",0.189373558001778
"14571",0.179295127855039
"14572",0.162724988327323
"14573",0.183738198506291
"14574",0.244912391109233
"14575",0.266403947728419
"14576",0.301774196087465
"14577",0.302755824297315
"14578",0.315487183525633
"14579",0.300529507592362
"14580",0.260029253248173
"14581",0.175964289009105
"14582",0.131973826948951
"14583",0.128236876424928
"14584",0.154691034946349
"14585",0.185172176464848
"14586",0.263176928910643
"14587",0.36374379363088
"14588",0.308163484112881
"14589",0.268719710517378
"14590",0.284484948195552
"14591",0.267545186132842
"14592",0.22057624956141
"14593",0.313596724543218
"14594",0.344682120707946
"14595",0.0999664399510163
"14596",0.125960663048246
"14597",0.146588499939097
"14598",0.158630382250354
"14599",0.171153436972721
"14600",0.183740760692802
"14601",0.224028485618382
"14602",0.270822780613874
"14603",0.289476269809717
"14604",0.272042833886818
"14605",0.268443576047751
"14606",0.294978073624088
"14607",0.312348532166068
"14608",0.280039351070001
"14609",0.215369077548821
"14610",0.176930487155483
"14611",0.163588846511274
"14612",0.196463601019369
"14613",0.237646337391102
"14614",0.286914588633235
"14615",0.34537265870837
"14616",0.264839838804252
"14617",0.273390463760138
"14618",0.258807224633043
"14619",0.235603326035118
"14620",0.22459102721791
"14621",0.26361726329652
"14622",0.165557177140531
"14623",0.156311989438603
"14624",0.18635147367293
"14625",0.180338490812936
"14626",0.207982227882425
"14627",0.230767603804609
"14628",0.246252527691332
"14629",0.272215084709935
"14630",0.291395119046571
"14631",0.289861590450381
"14632",0.261361192183256
"14633",0.287227691728027
"14634",0.221538632959284
"14635",0.222885396669639
"14636",0.211665241995444
"14637",0.171924913329347
"14638",0.176922244988179
"14639",0.202256976041049
"14640",0.285487593689859
"14641",0.333211654968268
"14642",0.207337169319567
"14643",0.26741368527157
"14644",0.286253768874623
"14645",0.251035212765376
"14646",0.173445108719722
"14647",0.19398260945832
"14648",0.171102715132848
"14649",0.194246736230202
"14650",0.216439229566582
"14651",0.207802981103494
"14652",0.264326073404434
"14653",0.300524756943095
"14654",0.289152156698948
"14655",0.276422819524306
"14656",0.264955132663127
"14657",0.282671796008826
"14658",0.251547324545976
"14659",0.325777153155332
"14660",0.347990142896496
"14661",0.310400343016648
"14662",0.268106326351468
"14663",0.206510860156102
"14664",0.18816250028416
"14665",0.242053233193127
"14666",0.301042219257094
"14667",0.33666312852816
"14668",0.277263361280204
"14669",0.298483605278984
"14670",0.296638199957867
"14671",0.188591216218457
"14672",0.122755308942144
"14673",0.0905088919296975
"14674",0.205070727895752
"14675",0.203766855951688
"14676",0.224459334456034
"14677",0.33714535796102
"14678",0.365936140923486
"14679",0.345270459130889
"14680",0.302058789601556
"14681",0.246484079193166
"14682",0.23751017420734
"14683",0.214306313297055
"14684",0.272035861032917
"14685",0.367586727868178
"14686",0.425094339606424
"14687",0.390864485838004
"14688",0.296672625001045
"14689",0.226728260311377
"14690",0.337304200321207
"14691",0.39422804724203
"14692",0.417860065844854
"14693",0.32645273929846
"14694",0.336239823541529
"14695",0.191240056333426
"14696",0.0365825306429985
"14697",0.0776964978682368
"14698",0.126593896225649
"14699",0.159566714335996
"14700",0.220366046929821
"14701",0.352787924944005
"14702",0.389214105237052
"14703",0.382408563608146
"14704",0.345595271364349
"14705",0.260396156847012
"14706",0.263127992215895
"14707",0.209727575309661
"14708",0.319486383091607
"14709",0.400256806277569
"14710",0.490839054333803
"14711",0.483305955820763
"14712",0.349484933356011
"14713",0.295197944011411
"14714",0.345730596304587
"14715",0.395537433888135
"14716",0.453713998517496
"14717",0.338576396233649
"14718",0.177635853447039
"14719",0.0552641446476629
"14720",0.0306346634320114
"14721",-0.0462364514021055
"14722",-0.00224655519064666
"14723",0.289891735465087
"14724",0.364724646075342
"14725",0.406680774954587
"14726",0.407335736733439
"14727",0.368885564563336
"14728",0.299299973592858
"14729",0.333198397153193
"14730",0.2910922288108
"14731",0.356874784030859
"14732",0.454435770469216
"14733",0.478494458302087
"14734",0.447207168571679
"14735",0.284388530336409
"14736",0.299005785896539
"14737",0.313100410241164
"14738",0.337638938711228
"14739",0.363825972122512
"14740",0.06369145358719
"14741",0.0744776685318943
"14742",0.111712149147771
"14743",0.0937988911610104
"14744",0.270333048718444
"14745",0.477746170910323
"14746",0.488997080439616
"14747",0.479996856811606
"14748",0.452385252591499
"14749",0.410333187021259
"14750",0.317319646696107
"14751",0.311690231064249
"14752",0.323098642512665
"14753",0.457574885877112
"14754",0.382409647353301
"14755",0.395060505371264
"14756",0.313975729771695
"14757",0.274286130940716
"14758",0.245633087404383
"14759",0.308282982920899
"14760",0.337352650221489
"14761",0.287687963044585
"14762",0.217472847331115
"14763",0.170217042395372
"14764",0.133925069629032
"14765",0.288319206890244
"14766",0.388735911868702
"14767",0.474254410300654
"14768",0.500923437038813
"14769",0.497527043810995
"14770",0.458160152753604
"14771",0.368595494765071
"14772",0.322519139877514
"14773",0.399308783739642
"14774",0.426590551734964
"14775",0.408108010471152
"14776",0.332387080191561
"14777",0.199843781997159
"14778",0.198020873985824
"14779",0.129005693269938
"14780",0.140425642086702
"14781",0.367989006323883
"14782",0.491485491488461
"14783",0.283303678528166
"14784",0.365473205572567
"14785",0.357583313383921
"14786",0.407354540252247
"14787",0.348287011121246
"14788",0.35912950939689
"14789",0.346459932077921
"14790",0.363582175861537
"14791",0.381341812912282
"14792",0.324139909064018
"14793",0.342738163458317
"14794",0.389339405298769
"14795",0.313211227124446
