"","x"
"17810",0.460427569739051
"17811",0.472384435362603
"17812",0.449173259404183
"17813",0.375046159171777
"17814",0.316553059835721
"17815",0.240027801997967
"17816",0.26424736173245
"17817",0.262985949459799
"17818",0.263519025855585
"17819",0.27072223736679
"17820",0.329320007399083
"17821",0.270611357864916
"17822",0.228765114242634
"17823",0.200214204723681
"17824",0.210351358189706
"17825",0.414259691693951
"17826",0.440428156176123
"17827",0.398904515766437
"17828",0.373872129692143
"17829",0.485621782497111
"17830",0.546365830574348
"17831",0.584709853690871
"17832",0.491439011685905
"17833",0.360964170187056
"17834",0.543826224639139
"17835",0.491267550395394
"17836",0.449371130660413
"17837",0.532961944222648
"17838",0.515296810782856
"17839",0.397598516247357
"17840",0.286541576524705
"17841",0.27596701287173
"17842",0.336937667112348
"17843",0.314624717312207
"17844",0.221109472711993
"17845",0.319186896028129
"17846",0.419090361915386
"17847",0.412444052580488
"17848",0.304626148865659
"17849",0.397457724307903
"17850",0.436540091216414
"17851",0.561598420181213
"17852",0.709701943574946
"17853",0.607418323678166
"17854",0.402926989476693
"17855",0.47946456147467
"17856",0.683650175937398
"17857",0.683937170233072
"17858",0.54363553673187
"17859",0.461240595566339
"17860",0.392986537610872
"17861",0.387485445397133
"17862",0.413085300916256
"17863",0.432583906251515
"17864",0.32523483097542
"17865",0.178081904409792
"17866",0.242213401496046
"17867",0.282913539794739
"17868",0.365592690072299
"17869",0.248121330828586
"17870",0.281589195498924
"17871",0.3980677405985
"17872",0.450239096912461
"17873",0.307481633080999
"17874",0.488133086919227
"17875",0.510630929184506
"17876",0.424820474662955
"17877",0.660136772729108
"17878",0.716986909151338
"17879",0.585036955800229
"17880",0.560193354084127
"17881",0.730037972604855
"17882",0.664952475834151
"17883",0.47071866620675
"17884",0.403306813643838
"17885",0.257299690413332
"17886",0.358940954827092
"17887",0.396826592215007
"17888",0.299512703976788
"17889",0.0215823113479215
"17890",0.188204183699628
"17891",0.186752885675895
"17892",0.315887329057824
"17893",0.386592091881559
"17894",0.322550564300191
"17895",0.327918641525813
"17896",0.251772982861173
"17897",0.188737802728679
"17898",0.227459847940226
"17899",0.317593913131134
"17900",0.284468115449757
"17901",0.44723764140078
"17902",0.641750017216791
"17903",0.629353143309565
"17904",0.541135757999121
"17905",0.685923045953444
"17906",0.559201508984217
"17907",0.336851485719913
"17908",0.291635252600397
"17909",0.341347981080333
"17910",0.5333896580324
"17911",0.448739953610845
"17912",0.0425256308001513
"17913",0.187015440968124
"17914",0.305871562508859
"17915",0.352688150317862
"17916",0.499653593563471
"17917",0.376243424762099
"17918",0.32445686088919
"17919",0.185822018416811
"17920",0.237275221938952
"17921",0.185523375478466
"17922",0.287289885483734
"17923",0.233896697328725
"17924",0.309120588311734
"17925",0.547390733409844
"17926",0.595730284996221
"17927",0.5563697835429
"17928",0.527108658428051
"17929",0.414870487053485
"17930",0.275741408091896
"17931",0.215646850104877
"17932",0.629255237935559
"17933",0.56247976236127
"17934",0.321433623217501
"17935",0.185495689522939
"17936",0.533225399307037
"17937",0.570389627035851
"17938",0.505641288180652
"17939",0.358611387999279
"17940",0.313948307150741
"17941",0.358747661137586
"17942",0.410697460725881
"17943",0.195570827618576
"17944",0.280490807288082
"17945",0.184117148731332
"17946",0.165516161672406
"17947",0.401390377175102
"17948",0.475199243475199
"17949",0.529698366865546
"17950",0.470292262236047
"17951",0.357721002918646
"17952",0.250752373290519
"17953",0.132681600194536
"17954",0.659278878544233
"17955",0.574721092393027
"17956",0.481977706549156
"17957",0.0885309109587437
"17958",0.392622981942901
"17959",0.447418300774011
"17960",0.422727148959441
"17961",0.564652522048174
"17962",0.48535796887587
"17963",0.297134100766751
"17964",0.139982200745225
"17965",0.12477849120056
"17966",0.0017379187353839
"17967",-0.054792114719012
"17968",0.236776337253986
"17969",0.274190225877311
"17970",0.342066076362551
"17971",0.418895574459245
"17972",0.325694192645774
"17973",0.209335553951797
"17974",0.122828207856596
"17975",0.476587629146413
"17976",0.4373048191699
"17977",0.220462850580871
"17978",0.0567852934413513
"17979",0.347207668097376
"17980",0.506543373134031
"17981",0.667348098780674
"17982",0.627457585296768
"17983",0.321975542405418
"17984",0.228284027201899
"17985",0.243361136101355
"17986",0.0328937264134385
"17987",-0.0185747325076473
"17988",0.222691409412977
"17989",0.274035005811837
"17990",0.257040173346675
"17991",0.333636264168588
"17992",0.244382974464399
"17993",0.132481958649885
"17994",0.123391168041208
"17995",0.345274971893752
"17996",0.452717294053144
"17997",0.150142766237066
"17998",0.241670558409173
"17999",0.559907370526332
"18000",0.680538483565677
"18001",0.607534335498364
"18002",0.38939137770224
"18003",0.260916942617055
"18004",0.271494732773835
"18005",0.181338478835254
"18006",0.179957639263628
"18007",0.342645872455812
"18008",0.329830431323108
"18009",0.26406025300292
"18010",0.231348286939191
"18011",0.287196137036369
"18012",0.190213452458782
"18013",0.129012360555802
"18014",0.478070291618621
"18015",0.364941386816624
"18016",0.258050985800477
"18017",0.530999459368608
"18018",0.67340397462664
"18019",0.648155298479249
"18020",0.430793325654139
"18021",0.273189387090273
"18022",0.416405241916085
"18023",0.454019740841859
"18024",0.442898619505774
"18025",0.484963758649373
"18026",0.460662262486679
"18027",0.293693159963651
"18028",0.178266429328495
"18029",0.305737532715956
"18030",0.271262438192477
"18031",0.210490021871429
"18032",0.453758386097535
"18033",0.466975306681135
"18034",0.547790028196298
"18035",0.592923187884536
"18036",0.55939224467199
"18037",0.450387102938116
"18038",0.331810993599878
"18039",0.586673314024426
"18040",0.531826818770518
"18041",0.53592013015329
"18042",0.521292543641223
"18043",0.419069624157674
"18044",0.359081533169916
"18045",0.209735995846384
"18046",0.213927167209783
"18047",0.278912712400681
"18048",0.219048251845359
"18049",0.582941445844945
"18050",0.530703603260163
"18051",0.6031471582823
"18052",0.556459499804849
"18053",0.475121749054004
"18054",0.369556195637681
"18055",0.515697527754468
"18056",0.575127088729119
"18057",0.553859518285685
"18058",0.545371097810754
"18059",0.429287816731292
"18060",0.356312319755497
"18061",0.252903893296435
"18062",0.242447164753692
"18063",0.344601213554387
"18064",0.295663717883328
"18065",0.656543133003914
"18066",0.601539404658339
"18067",0.593536682495434
"18068",0.439786641628151
"18069",0.418060121934271
"18070",0.485161678470806
"18071",0.519191003429765
"18072",0.522723744043744
"18073",0.479376116563101
"18074",0.478076798318901
"18075",0.368368360422088
"18076",0.260444881741196
"18077",0.286602371581446
"18078",0.186429029017826
"18079",0.377415890829147
"18080",0.614572241586582
"18081",0.598392239007326
"18082",0.476763351174605
"18083",0.459671584067583
"18084",0.487174246728487
"18085",0.515510626253022
"18086",0.457660818628063
"18087",0.381453871630023
"18088",0.372616515194655
"18089",0.352096796899152
"18090",0.288839525100208
"18091",0.309766519818039
"18092",0.118818256959618
"18093",0.305823721181467
"18094",0.429549192401098
"18095",0.433651087889142
"18096",0.403847779493771
"18097",0.413414446359835
"18098",0.442759074340383
"18099",0.447868423512621
"18100",0.376664420279556
"18101",0.30232300061135
"18102",0.32003924500289
"18103",0.307633383401983
"18104",0.348598101780373
"18105",0.244532702163901
"18106",0.345197274718511
"18107",0.310211738495851
"18108",0.315363059296047
"18109",0.287295172407806
"18110",0.243076989493768
"18111",0.37837188588358
"18112",0.394802127844362
"18113",0.325180457792458
"18114",0.268268261865372
"18115",0.319415240048842
"18116",0.338939200229538
"18117",0.295688785239248
"18118",0.398621239276722
"18119",0.225826942855621
"18120",0.288015754230122
"18121",0.273836551689258
"18122",0.243678535144076
"18123",0.324030770814011
"18124",0.357480723190818
"18125",0.282062060609009
"18126",0.279245066386495
"18127",0.303118977142741
"18128",0.298498609365427
"18129",0.310648495461341
"18130",0.246825112323363
"18131",0.294341756983959
"18132",0.286553026373223
"18133",0.274003626084339
"18134",0.308663544108151
"18135",0.29157776865695
"18136",0.224635349914833
"18137",0.267133002770304
"18138",0.261768803914996
"18139",0.290827411184098
"18140",0.2612586447137
"18141",0.287600311451276
"18142",0.266342045299109
"18143",0.26643666927562
"18144",0.246070956661412
"18145",0.231378013391367
"18146",0.21944190713013
"18147",0.20957173181704
"18148",0.292484568193293
"18149",0.240305945270766
"18150",0.241757500004205
"18151",0.213407862546103
"18152",0.218765533694492
"18153",0.197439667062498
"18154",0.20340618116202
"18155",0.140439081948439
"18156",0.242379850787987
"18157",0.182796841804919
"18158",0.171808599114889
"18159",0.175923983554483
"18160",0.187507454296574
"18161",0.216851996765165
"18162",0.124422871950488
"18163",0.161072479059705
"18164",0.15043891255468
"18165",0.170524847465695
"18166",0.184566626753123
"18167",0.215702133233467
"18168",0.184325694751006
"18169",0.0713195991575722
"18170",0.254083444740907
"18171",0.23060824351357
"18172",0.180524973270907
"18173",0.245834133822241
"18174",0.0775104838897144
"18175",0.29971595206985
"18176",0.122859422538273
"18177",0.241507741167361
"18178",0.161822791870517
"18179",0.145518043216079
"18180",0.238448927563842
"18181",0.211224910774308
"18182",0.236712762490661
"18183",0.217667429543175
"18184",0.316248987833908
"18185",0.517777371259753
"18186",0.413236347529021
"18187",0.288296968574646
"18188",0.128930839531522
"18189",-0.0687313237477235
"18190",-0.143197552265793
"18191",-0.00661797479150072
"18192",0.087340872395417
"18193",0.171304219194004
"18194",0.185986787174865
"18195",0.294576781035246
"18196",0.326714063873691
"18197",0.308452922579398
"18198",0.244714113095145
"18199",0.283061636290733
"18200",0.223846792073613
"18201",0.299719835801985
"18202",0.238810018679982
"18203",0.326888496106032
"18204",0.362593080687519
"18205",0.439698564709587
"18206",0.337317352393444
"18207",0.437162034677626
"18208",0.420872698433617
"18209",0.412367923298709
"18210",0.431934093751014
"18211",0.313596271524141
"18212",0.27673875637823
"18213",0.179771457127999
"18214",0.346688774524213
"18215",0.404793387694385
"18216",0.431513801173516
"18217",0.429518776597523
"18218",0.382583760256627
"18219",0.0534349790062218
"18220",-0.0691158697412528
"18221",0.0769605599607779
"18222",0.111765062481229
"18223",0.0119019615371781
"18224",-0.0619485734510879
"18225",0.173894304219783
"18226",0.16831269543264
"18227",0.188871557194031
"18228",-0.0485428453452425
"18229",0.0788948216804824
"18230",0.143693914129973
"18231",0.180201187460365
"18232",0.19905433179251
"18233",0.234145832870634
"18234",0.205874958299079
"18235",0.115596762161595
"18236",0.0692744800370164
"18237",0.0338825455560065
"18238",0.07625718819757
"18239",0.1724942164166
"18240",0.245115608722641
"18241",0.158302980101504
"18242",0.148406545375932
"18243",0.289950040416391
"18244",0.379000582004538
"18245",0.397856190312202
"18246",0.487073364525581
"18247",0.391178687180511
"18248",0.307576056129613
"18249",0.203008280768319
"18250",0.205360337470902
"18251",0.203223378711094
"18252",0.237168807570371
"18253",0.220441310395093
"18254",0.228696594983413
"18255",0.372905017984136
"18256",0.402759612970236
"18257",0.262283954796343
"18258",0.279979112853859
"18259",0.153489848693589
"18260",0.0507939223720542
"18261",0.190773973899294
"18262",0.183276742857047
"18263",0.129154673668721
"18264",0.100078376951879
"18265",0.18245348098722
"18266",0.305697481418812
"18267",0.306870255434302
"18268",0.17252070546623
"18269",0.241762780008527
"18270",0.378320080255903
"18271",0.368806572536519
"18272",0.272119038868746
"18273",0.178272501539388
"18274",0.208371249573074
"18275",0.216344155777968
"18276",0.273560932866848
"18277",0.176111054456539
"18278",0.210588411625937
"18279",0.235503819423623
"18280",0.155761063270297
"18281",0.181630923622195
"18282",0.204580444215027
"18283",0.193556996928243
"18284",0.343506200950336
"18285",0.347757163137321
"18286",0.338302578873247
"18287",0.196785142800216
"18288",0.248272871004917
"18289",0.322604356646247
"18290",0.368771493273594
"18291",0.367350412985876
"18292",0.319593876531815
"18293",0.249759765522024
"18294",0.198405158089647
"18295",0.242324166491407
"18296",0.136488050601574
"18297",0.235654655874095
"18298",0.354417667839097
"18299",0.311518744082837
"18300",0.391851099652458
"18301",0.404143342865443
"18302",0.322456186472237
"18303",0.247490982679484
"18304",0.195049849712534
"18305",0.253978062842859
"18306",0.301660435035169
"18307",0.273137462816736
"18308",0.268008493937038
"18309",0.302908080701272
"18310",0.425636149845382
"18311",0.282153789978417
"18312",0.232104199084087
"18313",0.294430500908653
"18314",0.0527378713503247
"18315",0.154734825169906
"18316",0.271533218422613
"18317",0.173885429807322
"18318",0.0832889654546034
"18319",0.0662281478685484
"18320",0.102554747476366
"18321",0.261710098414953
"18322",0.228054049389619
"18323",0.287671667483489
"18324",0.360336353958433
"18325",0.388407004744383
"18326",0.213020696548774
"18327",0.0913765786329738
"18328",0.0521440490877867
"18329",0.145625154909933
"18330",0.206149416410972
"18331",0.176231579674829
"18332",0.275101392492036
"18333",0.354645275834232
"18334",0.252619294806421
"18335",0.133793788164308
"18336",0.144668274385808
"18337",-0.0141911882335491
"18338",-0.0713727910157311
"18339",0.0114585402321056
"18340",0.114854675168422
"18341",0.134203701408646
"18342",0.229654732130296
"18343",0.284932406877344
"18344",0.219884191748294
"18345",0.332680258772494
"18346",0.213606122142952
"18347",0.109384964681497
"18348",0.0322448425971046
"18349",0.0792961024188084
"18350",0.192013862179544
"18351",0.320097084109295
"18352",0.272923396582227
"18353",0.151295084573044
"18354",0.399900902843806
"18355",0.370189076125037
"18356",0.293665975565997
"18357",0.254022568818959
"18358",0.244629632507704
"18359",0.335756014313402
"18360",0.324707003626681
"18361",0.272083355382853
"18362",0.276764550855573
"18363",0.322466410031731
"18364",0.266102344873397
"18365",0.235200534269265
"18366",0.211708664207147
"18367",0.0855442378101121
"18368",0.0719527943879704
"18369",0.231603000580163
"18370",0.250606180444731
"18371",0.109551656382614
"18372",0.0575196469322818
"18373",0.0507232083059195
"18374",0.0902183364927513
"18375",0.217499477107597
"18376",0.316017134804919
"18377",0.330958283856707
"18378",0.258679799195281
"18379",0.284283927020124
"18380",0.0818591515977189
"18381",0.0686006795243158
"18382",0.0508985478639884
"18383",0.128763709032467
