"","x"
"20127",0.0526914595782237
"20128",0.147945022112226
"20129",0.0732668818384144
"20130",-0.0548896820809823
"20131",-0.237703128119637
"20132",-0.137131253701786
"20133",-0.138804898550639
"20134",-0.302800526774596
"20135",-0.0715439712129225
"20136",-0.0461106829820201
"20137",-0.246215108290482
"20138",-0.271768001402806
"20139",0.0619318452437128
"20140",0.373203876007408
"20141",0.365933564297777
"20142",0.348440804895686
"20143",-0.212056576604998
"20144",-0.0958909793451763
"20145",-0.046007655158475
"20146",-0.155042754640611
"20147",0.0223185444818606
"20148",0.231834031256911
"20149",0.197684685718968
"20150",0.138947969824238
"20151",0.0737384294068496
"20152",0.113678197647819
"20153",0.0900259018135093
"20154",0.163444785690996
"20155",0.150704222136417
"20156",-8.51703104634509e-05
"20157",-0.0604800405899226
"20158",-0.155732256312487
"20159",-0.132356359927977
"20160",-0.167632563557614
"20161",-0.21318339431085
"20162",0.0486370043793628
"20163",0.35527751520317
"20164",0.499906553198594
"20165",0.590655453250953
"20166",0.58356720094476
"20167",0.584839357118352
"20168",-0.0553957069409722
"20169",-0.231493082158183
"20170",0.120790444982324
"20171",0.528581054506277
"20172",0.173340262300599
"20173",-0.119439141370926
"20174",-0.145299613306841
"20175",0.0110344796861559
"20176",0.087918099835767
"20177",0.0401062251292997
"20178",0.0287771517066313
"20179",-0.0503751617980252
"20180",-0.185814606100221
"20181",-0.0722576612947055
"20182",0.291792778791072
"20183",0.158446731703931
"20184",-0.193074609513529
"20185",-0.232122203999355
"20186",-0.208919160184449
"20187",-0.179175588406282
"20188",-0.213258424587212
"20189",-0.0234084452058315
"20190",0.436096047359689
"20191",0.363728166612112
"20192",0.294648770371667
"20193",0.301460395423713
"20194",-0.114854877643628
"20195",0.0398236940366021
"20196",-0.01861199900884
"20197",-0.0466408423253572
"20198",0.257580072323017
"20199",0.283196240659386
"20200",0.233691072828957
"20201",0.072759768789029
"20202",0.0160212032322745
"20203",0.00953016178505847
"20204",0.0740894687888935
"20205",0.13950935317339
"20206",NA
"20207",NA
"20208",0.0564819410131254
"20209",0.0119790485743939
"20210",-0.19100778827866
"20211",-0.0947322636861186
"20212",0.421477594753557
"20213",0.438392094538804
"20214",0.502881675113064
"20215",0.0091788053947418
"20216",0.117980914387499
"20217",0.256430930742449
"20218",-0.291953703702236
"20219",-0.0323077262578526
"20220",0.458446424265097
"20221",0.321171486694613
"20222",-0.0478697626545381
"20223",-0.228305071654791
"20224",-0.152648254219393
"20225",0.117493891351916
"20226",0.04490593691276
"20227",-0.0129156505085778
"20228",-0.124487538150983
"20229",-0.262238295579163
"20230",0.239960451467917
"20231",0.501378722858977
"20232",0.424017336330214
"20233",0.32522552132627
"20234",0.357134999660518
"20235",0.256448009327075
"20236",0.0821180696446896
"20237",-0.0933659905331441
"20238",-0.136113228387385
"20239",0.0815616630564102
"20240",0.267222267779887
"20241",0.14886131036954
"20242",0.326149833225878
"20243",0.419775782697063
"20244",0.033311009054012
"20245",0.0742686596304249
"20246",0.0232929881296543
"20247",0.239124682517096
"20248",0.329465100240339
"20249",0.298411887269852
"20250",0.200507907919151
"20251",-0.0661095257721743
"20252",-0.0708472271829342
"20253",-0.0801093308803684
"20254",NA
"20255",NA
"20256",NA
"20257",0.26822443990744
"20258",0.24405482023918
"20259",-0.0318079727478684
"20260",0.276750228607654
"20261",0.454570769344413
"20262",0.523147930613113
"20263",0.232891420272859
"20264",-0.123919274150235
"20265",0.251986772318788
"20266",0.0625447770716367
"20267",-0.0460602240659633
"20268",-0.00880244089607158
"20269",-0.0574985699335455
"20270",-0.00810041789215344
"20271",-0.255813568340623
"20272",-0.236559919947365
"20273",-0.0688207849572793
"20274",0.14110914250464
"20275",-0.0471525613571286
"20276",-0.241303326266463
"20277",-0.369887992125823
"20278",-0.133871742846526
"20279",0.399535341966639
"20280",0.464296241727929
"20281",0.373230655268418
"20282",0.521311812393098
"20283",0.479743851667703
"20284",0.351832868352176
"20285",0.0374855395611345
"20286",-0.128478034946191
"20287",0.245496059684113
"20288",0.242716306154219
"20289",-0.140059171557144
"20290",0.225473830876298
"20291",0.471604574001926
"20292",0.5295483437583
"20293",0.205542277248823
"20294",0.125432432002574
"20295",0.177673294763504
"20296",0.338567593485678
"20297",0.325202072210751
"20298",0.250825694787208
"20299",-0.0501558357271358
"20300",-0.122759158417058
"20301",-0.0863942136704479
"20302",-0.0938889321149577
"20303",NA
"20304",NA
"20305",0.421674301766524
"20306",0.293551204755059
"20307",0.104780892731347
"20308",0.320506324696605
"20309",0.534133211432863
"20310",0.272629036814051
"20311",0.0613419179414631
"20312",0.0401118217023149
"20313",0.105792903856848
"20314",-0.199886371706712
"20315",0.481172572256622
"20316",0.214143637596292
"20317",-0.0797290111186869
"20318",-0.306857117695153
"20319",-0.348672896154178
"20320",-0.0263973089317921
"20321",0.271758733588765
"20322",0.12309280141506
"20323",-0.159346908064262
"20324",-0.234976654526769
"20325",-0.174380039219655
"20326",0.384417219668917
"20327",0.229870337340549
"20328",0.141883601392843
"20329",0.0935977454800684
"20330",0.211112532393163
"20331",0.361851816109175
"20332",0.274103755472544
"20333",0.122933817278187
"20334",0.179256207492156
"20335",0.494992172600763
"20336",0.247921612698143
"20337",0.130408045614466
"20338",0.0959416265282424
"20339",0.507955801140938
"20340",0.528504255712536
"20341",0.286609801525449
"20342",0.216073032723986
"20343",0.290912067921555
"20344",0.305205033643207
"20345",0.234547761361851
"20346",0.00177269846114772
"20347",-0.151147843016987
"20348",-0.0525068573285031
"20349",-0.157315079028304
"20350",NA
"20351",NA
"20352",0.303944726962225
"20353",0.504266407191131
"20354",0.3575338680845
"20355",0.2241078507302
"20356",0.364515895215129
"20357",0.0536628629108988
"20358",-0.225799432163978
"20359",-0.00831071531693673
"20360",-0.143275031987708
"20361",-0.17818613575821
"20362",-0.0446207533407639
"20363",-0.128821760350493
"20364",-0.39936712817574
"20365",-0.431528655697986
"20366",-0.106453180749781
"20367",0.373785526703787
"20368",0.372004902730067
"20369",0.164183491966966
"20370",0.244263527660316
"20371",0.242946622308936
"20372",0.422292908263191
"20373",0.381739778859697
"20374",-0.168276122532726
"20375",0.0970684843140843
"20376",0.530329937271557
"20377",0.444120189207708
"20378",0.372647922350353
"20379",0.250658234180594
"20380",0.529556845511364
"20381",0.480236588935099
"20382",0.481908457087162
"20383",0.441942739339896
"20384",0.0302641914073546
"20385",-0.0134839665967896
"20386",0.389481426958809
"20387",0.290219097788437
"20388",0.293087285877705
"20389",0.253932685114824
"20390",0.260542353895896
"20391",0.177190281267264
"20392",0.0179788625689912
"20393",-0.176242304888829
"20394",0.0263822490816771
"20395",-0.0757537698974733
"20396",NA
"20397",NA
"20398",0.365144047572188
"20399",0.591379510874412
"20400",0.368151661440574
"20401",0.369170210510802
"20402",-0.056019493702648
"20403",-0.324236542896162
"20404",-0.330255731762598
"20405",0.105801036409239
"20406",-0.0944195869519967
"20407",0.161225211776202
"20408",-0.0177305435538102
"20409",-0.41488983599186
"20410",-0.320902164486685
"20411",-0.055753697776013
"20412",0.188140056313698
"20413",0.390759220327135
"20414",0.254040988367726
"20415",0.273716621296805
"20416",0.252992677735009
"20417",0.268263596101337
"20418",0.396041425233734
"20419",0.0670519264455424
"20420",-0.315858699358683
"20421",0.244042522327444
"20422",0.614956435835887
"20423",0.428228330460172
"20424",0.389597934983069
"20425",0.504306515636177
"20426",0.506340931143324
"20427",0.297638095699862
"20428",0.456328884998102
"20429",0.11800185915377
"20430",0.175371671172252
"20431",0.012681417408709
"20432",0.0636440158590429
"20433",0.255990227621383
"20434",0.270579357780326
"20435",0.216633350185165
"20436",0.128152898600276
"20437",-0.0356592337512216
"20438",-0.157363463714905
"20439",-0.0753131391984766
"20440",0.170104576949577
"20441",NA
"20442",NA
"20443",0.265592421893706
"20444",0.38694951318254
"20445",0.331591159984274
"20446",-0.0385345239807989
"20447",-0.320725825370305
"20448",-0.336779161119302
"20449",-0.208373076486683
"20450",-0.065124491341118
"20451",-0.127014450382645
"20452",0.343175933286098
"20453",-0.215329830347325
"20454",-0.247409997266256
"20455",0.172008992898578
"20456",0.320081503018166
"20457",0.426249158945921
"20458",0.384795535928849
"20459",0.210261909107577
"20460",0.226247484213247
"20461",0.238393786629147
"20462",0.37137903697781
"20463",-0.094912296547916
"20464",-0.232580284793218
"20465",-0.297330982014318
"20466",-0.0323909483632337
"20467",0.493968563157677
"20468",0.439379964593442
"20469",0.497489340965229
"20470",0.409693192606749
"20471",0.39023346772281
"20472",0.45186805384536
"20473",0.0809517968743959
"20474",-0.0336031551421631
"20475",0.219775339666406
"20476",0.235686713313963
"20477",0.203802116338091
"20478",0.344359142862986
"20479",0.211009910456132
"20480",0.103850417182035
"20481",-0.0791501220550669
"20482",-0.196672440736088
"20483",-0.176667162283044
"20484",0.260776310928888
"20485",NA
"20486",NA
"20487",0.28583346846557
"20488",0.134164300586001
"20489",0.0200914157221815
"20490",-0.0808922912949556
"20491",-0.0758011967887098
"20492",0.283077982497446
"20493",0.184663293206845
"20494",-0.0572188407131447
"20495",-0.0527519493655548
"20496",-0.274821293594087
"20497",-0.170261850181532
"20498",0.061500205407748
"20499",0.284644140786331
"20500",0.403910296513243
"20501",0.461538520087338
"20502",0.351433839486337
"20503",0.178710500530187
"20504",0.242189873889231
"20505",0.309415929696137
"20506",-0.0904273527841664
"20507",-0.254091744698159
"20508",-0.0262858507710683
"20509",-0.301839517420883
"20510",0.0808334824563499
"20511",0.449608115544853
"20512",0.503477172538388
"20513",0.432610535392108
"20514",0.382120722320436
"20515",0.437274353026452
"20516",0.236942739835931
"20517",-0.225165116613763
"20518",-0.0324367501828095
"20519",0.200836114115029
"20520",0.330360737931817
"20521",0.430111942948696
"20522",0.308066457545855
"20523",0.0774147528414957
"20524",-0.105300347461329
"20525",-0.231466431747523
"20526",-0.268438708903506
"20527",-0.0846886667989806
"20528",NA
"20529",NA
"20530",0.211208784200274
"20531",-0.0370585591615096
"20532",-0.0233820596690366
"20533",0.460536568047988
"20534",0.667641974366065
"20535",0.688590884296479
"20536",-0.188792426801276
"20537",-0.229830730212694
"20538",-0.139446380520781
"20539",-0.236005496254074
"20540",-0.0936697627679237
"20541",0.185664273268082
"20542",0.257309813233293
"20543",0.450044176711512
"20544",0.472729288533527
"20545",0.379979527987121
"20546",0.317609801104575
"20547",0.266278197258318
"20548",0.0757222824789689
"20549",-0.104268961826422
"20550",0.0419544703074042
"20551",0.0810750737517794
"20552",0.131738642856401
"20553",0.505143711479465
"20554",0.340707549268252
"20555",0.469863745406379
"20556",0.432110966945857
"20557",0.401276277009095
"20558",0.188400475635484
"20559",-0.11063282067407
"20560",-0.208832536275565
"20561",0.168605975240238
"20562",0.189738577334958
"20563",0.37184705821565
"20564",0.237554510249165
"20565",0.0799194812321831
"20566",-0.135960391649483
"20567",-0.237076027629815
"20568",-0.3056680329923
"20569",-0.224414533766302
"20570",0.117323354349349
"20571",NA
"20572",0.0859317278581087
"20573",0.187901841120652
"20574",0.629516553646257
"20575",0.720555491222585
"20576",0.708440945430998
"20577",0.386680134870863
"20578",-0.180567994429519
"20579",-0.162966464268417
"20580",-0.055888323590927
"20581",-0.0111661909307604
"20582",0.235628192515427
"20583",0.319684993384168
"20584",0.0931420614475547
"20585",0.42082544964089
"20586",0.426176639289882
"20587",0.39884201536725
"20588",0.369415206156003
"20589",0.251180558425122
"20590",0.215269836208577
"20591",0.211986133462613
"20592",0.379539497107778
"20593",0.18793504957282
"20594",0.473527274155613
"20595",0.450031863152323
"20596",0.459481572359244
"20597",0.467576788530384
"20598",0.434236712163119
"20599",0.335057655590662
"20600",0.160647383385055
"20601",-0.207884970972709
"20602",-0.0175400908098588
"20603",0.429061349062908
"20604",-0.0739994788989164
"20605",0.170027048366805
"20606",-0.0485174891823519
"20607",-0.189286096844359
"20608",-0.275645394861014
"20609",-0.314760249653197
"20610",-0.30507495524517
"20611",-0.159101318447862
"20612",NA
"20613",0.137805092056499
"20614",0.41522213742742
"20615",0.602006867061963
"20616",0.704045188080076
"20617",0.636976910927644
"20618",0.446475702722927
"20619",0.0535137818055352
"20620",-0.0409478153514349
"20621",0.203296822916117
"20622",0.495967983145475
"20623",0.382320809089441
"20624",0.412329832315436
"20625",0.374343554293798
"20626",0.43356275680824
"20627",0.317404711003176
"20628",0.239852464038566
"20629",0.29924547337877
"20630",0.351935479987844
"20631",0.235676944882675
"20632",0.426563980148827
"20633",0.503486777998204
"20634",0.449875954382357
"20635",0.529965558498261
"20636",0.432299046306309
"20637",0.468732339271301
"20638",0.459600453393124
"20639",0.403522781619799
"20640",0.312527075977701
"20641",-0.223398926396543
"20642",-0.104207218433466
"20643",0.409069567903889
"20644",0.433233272936867
"20645",-0.100577284496567
"20646",-0.00134020066791894
"20647",-0.205277586380945
"20648",-0.31500048733469
"20649",-0.344408027250325
"20650",-0.346387897289737
"20651",NA
"20652",NA
"20653",0.364400790492719
"20654",0.159311542899185
"20655",0.206996289309133
"20656",0.567282722395266
"20657",0.47232551047839
"20658",-0.281242255195669
"20659",-0.0654825253782319
"20660",0.0235627871070992
"20661",0.184059908992083
"20662",0.350712732541607
"20663",0.188113186597178
"20664",0.183796760476696
"20665",0.571070594101571
"20666",0.507037009884554
"20667",0.480513410899945
"20668",0.52620965349705
"20669",0.527733197518171
"20670",0.338231568160184
"20671",-0.0145452878157702
"20672",0.101518311398321
"20673",0.440090632354094
"20674",0.527291896700975
"20675",0.46440573961806
"20676",0.415163419643649
"20677",0.467347829239684
"20678",0.505360952919925
"20679",0.414701064554617
"20680",-0.13041977774584
"20681",-0.107516753843461
"20682",0.40411553000015
"20683",0.456943666521853
"20684",0.178353282787082
"20685",-0.0551239214788248
"20686",-0.125297535344799
"20687",-0.293154938263837
"20688",-0.368610463603545
"20689",-0.382876669836726
"20690",-0.346768113319806
"20691",NA
"20692",0.280184952820136
"20693",0.200912854479651
"20694",0.219834953595616
"20695",0.30686190996821
"20696",-0.39447001180739
"20697",-0.399546546843945
"20698",-0.350647176902819
"20699",-0.24994187497228
"20700",-0.343266400383636
"20701",0.339347779656461
"20702",0.0433374371413411
"20703",0.294416972235301
"20704",0.520420155296529
"20705",0.563247526693641
"20706",0.556846863333966
"20707",0.614066999411968
"20708",0.445686216189136
"20709",-0.245517481543927
"20710",0.0901626341664088
"20711",0.297672685650335
"20712",0.405828785613006
"20713",0.465517084211326
"20714",0.434226443491585
"20715",0.40444643953478
"20716",0.496689282594545
"20717",0.486266611720199
"20718",0.158281893578591
"20719",0.0326289170771597
"20720",0.306271968380613
"20721",0.449586224522928
"20722",0.121277630679512
"20723",0.0185824377443347
"20724",-0.141550005942399
"20725",-0.201527437966201
"20726",-0.321506903134461
"20727",-0.394789834487574
"20728",-0.372776052255958
"20729",NA
"20730",0.29355548742827
"20731",0.304899644061437
"20732",0.247436503713315
"20733",-0.178731237539696
