"","x"
"21187",0.338346610032518
"21188",0.286895581743478
"21189",-0.0638881311750961
"21190",0.155904832972926
"21191",-0.337506441228271
"21192",-0.240030680185378
"21193",-0.0939813818427143
"21194",0.29746414753199
"21195",0.186606123177152
"21196",-0.00536118912650854
"21197",-0.123510440167805
"21198",0.239541324488074
"21199",-0.101176187517187
"21200",0.0835829024942046
"21201",0.0367978510909419
"21202",0.263031084592726
"21203",0.225665474899729
"21204",0.439349257265246
"21205",0.304002943506582
"21206",0.275178600298337
"21207",0.521462253049968
"21208",0.428508439535993
"21209",0.4092115771938
"21210",0.0832602648644898
"21211",0.264565465999752
"21212",-0.153949685319036
"21213",-0.312106749144665
"21214",-0.11166409140942
"21215",0.185531219222682
"21216",0.0754347872162848
"21217",0.135211787148785
"21218",-0.230002955700077
"21219",-0.00293255214651758
"21220",-0.017671177445761
"21221",-0.198803272907423
"21222",0.0761444126065327
"21223",0.283216262995092
"21224",0.375126735561038
"21225",0.531858111899372
"21226",0.307599409326836
"21227",0.479388555087692
"21228",0.450092418043799
"21229",0.402905521498152
"21230",0.386046181129142
"21231",0.250375159155597
"21232",0.268275067203764
"21233",0.342229398316632
"21234",0.354886284416588
"21235",0.301655092236941
"21236",-0.0052528946398979
"21237",0.292869460064048
"21238",-0.030594360569711
"21239",-0.145680244340486
"21240",-0.0590740239035669
"21241",-0.186334124456559
"21242",-0.00563962001116431
"21243",0.0987580012706457
"21244",0.400936221666714
"21245",0.394063339850483
"21246",0.277511710913531
"21247",0.443493014538998
"21248",0.276851831317369
"21249",0.414374895556575
"21250",0.392702887492292
"21251",0.36615653757389
"21252",0.412342732492383
"21253",0.392810568171292
"21254",0.42692137714971
"21255",0.172625114468216
"21256",0.228809349416792
"21257",0.305724097875691
"21258",0.0478429560305653
"21259",0.105868754299139
"21260",0.0209393227923121
"21261",-0.085903564194697
"21262",0.0899690126425418
"21263",0.298799603952917
"21264",0.0259801160316333
"21265",0.202315368949112
"21266",0.385211899000079
"21267",0.14407356293617
"21268",0.238813587836446
"21269",0.301774641180527
"21270",0.353883604508515
"21271",0.376999733442951
"21272",0.405138648452091
"21273",0.291969783292511
"21274",0.260543512031087
"21275",0.434274972780503
"21276",0.268233368673379
"21277",0.177506426523062
"21278",0.254653289111804
"21279",-0.0122942880971482
"21280",0.228799081491646
"21281",0.158954524308404
"21282",-0.0842553686106117
"21283",0.21480991331315
"21284",0.365899782215204
"21285",0.213205486216983
"21286",0.233303215739032
"21287",0.290756701736694
"21288",0.304930535251685
"21289",0.282565096272293
"21290",0.297305163892451
"21291",0.320078508776795
"21292",0.414981286218264
"21293",0.338971969109889
"21294",0.208797831850809
"21295",0.281557854632534
"21296",0.120165844030973
"21297",0.252435811360541
"21298",0.0540593203883144
"21299",0.0847950708707951
"21300",0.335065529390988
"21301",0.293250688607764
"21302",0.277081403519021
"21303",0.303142362159569
"21304",0.293098722595459
"21305",0.185094945175855
"21306",0.138679294718129
"21307",0.288903099101277
"21308",0.421914013334852
"21309",0.372392293731867
"21310",0.185423180856565
"21311",0.246461102537984
"21312",0.152247604227905
"21313",0.128277967546926
"21314",0.131972719971378
"21315",0.380970319133285
"21316",0.371177147293244
"21317",0.346673251413669
"21318",0.420194625303868
"21319",0.345383132309351
"21320",0.229032941390541
"21321",0.075447427154787
"21322",0.24256463720668
"21323",0.380643393717398
"21324",0.413848098540469
"21325",0.229494545477143
"21326",-0.0103663147286372
"21327",0.101018482545246
"21328",0.360683286606682
"21329",0.523719012149725
"21330",0.418250881239826
"21331",0.411320777436057
"21332",0.470313606110075
"21333",0.438603415862643
"21334",0.388119510112818
"21335",0.180734524373116
"21336",0.120447657002604
"21337",0.343703240279548
"21338",0.334487667154225
"21339",0.254217301246565
"21340",-0.0190656588614874
"21341",-0.0295406656852157
"21342",0.684357793301452
"21343",0.452058118795801
"21344",0.477010676621315
"21345",0.646772662621285
"21346",0.495154717768491
"21347",0.158353003929131
"21348",0.402173169509424
"21349",0.198479859171035
"21350",0.276642942184695
"21351",0.271078102372501
"21352",0.0920780415102181
"21353",0.0208282884213807
"21354",-0.116944633041841
"21355",0.511114485826142
"21356",0.0564162648931219
"21357",0.467298842008021
"21358",0.502784608591997
"21359",0.103869538662846
"21360",0.300657867986958
"21361",0.185167878617756
"21362",0.210470627895819
"21363",0.229268395244459
"21364",-0.0466264544353113
"21365",-0.0382350723920263
"21366",-0.104727874026602
"21367",0.311404118961581
"21368",0.424714848366563
"21369",0.460519942346993
"21370",0.442988227879535
"21371",0.163718725367483
"21372",0.179976562226151
"21373",0.140047596433374
"21374",0.266868837575001
"21375",0.0318748923148483
"21376",-0.0252630281508948
"21377",-0.024239288924473
"21378",0.293353920998002
"21379",0.372317459853076
"21380",0.476851789291981
"21381",0.342527613227397
"21382",0.227234455434953
"21383",0.325410579488635
"21384",0.210457633911023
"21385",-0.088862042644825
"21386",-0.0580960718770492
"21387",-0.035971502187478
"21388",0.250784301780893
"21389",0.412741417680471
"21390",0.45356504670271
"21391",0.248986023051011
"21392",0.27050303971604
"21393",0.270186470946464
"21394",0.0295651520312815
"21395",-0.116291707016098
"21396",-0.121903846821816
"21397",0.49443305040577
"21398",0.470533010983796
"21399",0.296468691542507
"21400",0.238217378357543
"21401",0.174953766588072
"21402",0.260169619099975
"21403",-0.0976967800986958
"21404",-0.167354503946825
"21405",0.495654570342
"21406",0.402772522999764
"21407",0.168248881198249
"21408",0.101667320033671
"21409",0.429093751777281
"21410",0.14874507665363
"21411",NA
"21412",0.424637359053097
"21413",0.14117542197681
"21414",0.107564341023975
"21415",0.511800503079541
"21416",0.440199098797586
"21417",NA
"21418",0.189961336408557
"21419",0.15313357652522
"21420",0.493289622735229
"21421",NA
"21422",NA
"21423",0.139021866348618
"21424",NA
"21425",NA
"21426",NA
"21427",NA
"21428",NA
"21429",NA
"21430",NA
"21431",NA
"21432",NA
"21433",0.189653784192911
"21434",-0.00808774129887875
"21435",0.151868094520433
"21436",0.395387119773364
"21437",0.18218758027776
"21438",0.140731407597843
"21439",0.201040312899463
"21440",-0.13228584491525
"21441",0.32513814432203
"21442",0.136503281907704
"21443",0.11168237632513
"21444",0.0114824796441116
"21445",0.329505190393077
"21446",0.516641437621393
"21447",0.299129999456775
"21448",0.290937424092135
"21449",0.533699946936557
"21450",0.580148269869609
"21451",0.392486491185538
"21452",0.203257093229767
"21453",0.260796380761406
"21454",0.341647417047787
"21455",0.203901298352424
"21456",0.539100237355182
"21457",0.434855584213511
"21458",0.484891099978814
"21459",0.330191096727678
"21460",0.382707448162212
"21461",0.415497970823027
"21462",0.491764561689422
"21463",0.419255441116565
"21464",0.50328032760543
"21465",0.512709074283188
"21466",0.465369231876301
"21467",0.547553606770457
"21468",0.570799336550263
"21469",0.590182564197809
"21470",0.251268269641008
"21471",0.325807801476951
"21472",0.424638204322258
"21473",0.550897942163949
"21474",0.388395715293111
"21475",0.292406630894739
"21476",0.30089660116261
"21477",0.251803313555977
"21478",0.0984402774468464
"21479",0.113650209285981
"21480",-0.0823710258418672
"21481",-0.136070459817988
"21482",-0.0912253252605496
"21483",0.0699096688213662
"21484",0.0831477665821911
"21485",0.108662163423449
"21486",0.212065596828951
"21487",-0.0210374579230064
"21488",-0.0423682411931995
"21489",0.463270550480015
"21490",0.33318729459056
"21491",0.056315045103259
"21492",0.0984929394640029
"21493",0.292578986781374
"21494",0.380508666511932
"21495",0.311181324209952
"21496",0.311552793695852
"21497",0.476820736906833
"21498",0.404059057560648
"21499",0.135989182898607
"21500",-0.119741667481482
"21501",-0.300826553565348
"21502",-0.360145349946909
"21503",-0.228958167804659
"21504",-0.121247386287367
"21505",0.00466778139813877
"21506",0.199710083820267
"21507",0.274479110782976
"21508",0.025343436274427
"21509",-0.223462253925253
"21510",-0.0532191619296787
"21511",0.102996601579392
"21512",0.0367273294927983
"21513",-0.165809937729524
"21514",-0.270401912458725
"21515",-0.263494104625095
"21516",-0.0893372610143276
"21517",0.144757441181191
"21518",0.232577475602941
"21519",0.200281483857696
"21520",0.18982445860474
"21521",0.281286057438476
"21522",0.303522588732085
"21523",0.213554493273603
"21524",0.155845820126584
"21525",0.177020905434525
"21526",0.211682216434681
"21527",0.203331863615946
"21528",0.0681976259481636
"21529",-0.0726028640833831
"21530",-0.129591553519273
"21531",0.051501484204172
"21532",0.137319877135683
"21533",0.00702076942671545
"21534",-0.0561759598988242
"21535",-0.0583909559730661
"21536",-0.0640819161514478
"21537",-0.114569986921259
"21538",0.18198945594535
"21539",0.270097380940188
"21540",0.194472833225066
"21541",0.0502256355336267
"21542",-0.0400089876565666
"21543",0.0414375447658726
"21544",0.162293312082782
"21545",0.521155388514818
"21546",0.490497544918839
"21547",0.470091037776549
"21548",0.395567208839985
"21549",0.359359597877962
"21550",0.299979888620349
"21551",0.335320711774561
"21552",0.453985464693231
"21553",0.54655950416965
"21554",0.586100594805301
"21555",0.543904061035111
"21556",0.0977468644010909
"21557",0.17725742320534
"21558",0.407239768946129
"21559",0.513994341566741
"21560",0.524209774016874
"21561",0.538793930459848
"21562",0.420950110814554
"21563",0.353134853137465
"21564",0.285816047535197
"21565",0.418765541642197
"21566",0.539198715203336
"21567",0.534946169496576
"21568",0.294069654435396
"21569",0.261776481345947
"21570",0.288865828756413
"21571",0.408182391220712
"21572",0.0310542241231594
"21573",0.156590551846371
"21574",-0.247517126989962
"21575",-0.382334054200887
"21576",0.214697025350823
"21577",0.326330614624995
"21578",-0.0247515841468854
"21579",-0.246124868608518
"21580",0.0149857894567495
"21581",0.306703245101342
"21582",0.313838802952563
"21583",0.179033840577015
"21584",0.316249276058819
"21585",0.135205863534931
"21586",0.0232380035781941
"21587",0.137822272592251
"21588",0.0777510989768837
"21589",0.286582290327929
"21590",0.613374323900134
"21591",0.684022998215697
"21592",0.713304306089115
"21593",0.714726753623476
"21594",0.616861228625147
"21595",0.542530557093951
"21596",0.64354355244318
"21597",0.534546133718689
"21598",0.430753709700304
"21599",0.585164565892423
"21600",0.602638133937015
"21601",-0.112655151292334
"21602",-0.0614470251335597
"21603",0.197980568779934
"21604",0.17563630404693
"21605",0.0686115964068793
"21606",0.16543654568232
"21607",-0.178101047621755
"21608",0.0516197948128767
"21609",0.0228962481974428
"21610",0.058144803055524
"21611",0.145747797226747
"21612",0.136962152395173
"21613",-0.0584272644369668
"21614",0.0414194991372807
"21615",0.229536633563137
"21616",0.205047090175908
"21617",0.167931119025656
"21618",0.242798899863411
"21619",0.54499598151565
"21620",0.522783877093708
"21621",0.414903980246487
"21622",0.433827349066387
"21623",0.519919156008856
"21624",0.564104587309516
"21625",0.629652343025001
"21626",0.340161565757053
"21627",0.409056694135951
"21628",0.15122338271094
"21629",-0.16374169745197
"21630",-0.113651719824631
"21631",0.259716170997252
"21632",0.334702154388503
"21633",0.579044039539978
"21634",0.188134184106008
"21635",0.221928776973692
"21636",0.353957099942808
"21637",0.590291042546737
"21638",0.466237274991343
"21639",0.517541894365773
"21640",0.347396430500632
"21641",0.319131647065033
"21642",0.368276008768616
"21643",0.487265454950492
"21644",0.385678155678501
"21645",-0.20629073526564
"21646",0.0376171291512107
"21647",0.287515796230106
"21648",-0.304317600869888
"21649",-0.0769846140965938
"21650",-0.136220924545579
"21651",0.171567517463369
"21652",0.361594301841272
"21653",0.482176854643651
"21654",0.385331906065778
"21655",0.293752400545967
"21656",-0.177042941500917
"21657",0.0371348512393541
"21658",0.285390774794661
"21659",-0.0290277470541568
"21660",-0.222346173924907
"21661",-0.170831426091973
"21662",0.216895320935211
"21663",-0.0248497005929908
"21664",0.021479578647243
"21665",0.0790061924509715
"21666",0.234274978919805
"21667",0.0138973990161336
"21668",-0.12985627062435
"21669",0.0229107864329615
"21670",0.107412615278898
"21671",0.135862965339126
"21672",0.188726166937562
"21673",0.435470806385703
"21674",0.526484438302452
"21675",0.329505891621697
"21676",0.300354681773422
"21677",0.506403008247464
"21678",0.629100268237229
"21679",0.615311250430213
"21680",0.240674912203102
"21681",0.231525894101795
"21682",0.383611512091581
"21683",-0.0808416357757894
"21684",-0.133855320153987
"21685",0.159298467963681
"21686",0.421482570466483
"21687",0.39209541906608
"21688",0.392043946490886
"21689",0.317505524380757
"21690",0.162910585099099
"21691",0.435557316736412
"21692",0.459607608903127
"21693",0.421393883009349
"21694",0.568046514872174
"21695",0.462103282648338
"21696",0.409578689145064
"21697",0.460699626269353
"21698",0.493263341060336
"21699",0.236723572463442
"21700",-0.0204726001888967
"21701",0.212948347685012
"21702",-0.31868223655478
"21703",-0.411597832451278
"21704",-0.385174977396451
"21705",-0.078350899396496
"21706",0.170262741884856
"21707",0.48205027870105
"21708",0.54262430924739
"21709",0.395312576802716
"21710",-0.00601189275961668
"21711",0.219758851300845
"21712",0.0943700836980945
"21713",-0.337502155030425
"21714",-0.287450366223089
"21715",-0.0748509905423809
"21716",-0.0391177113664513
"21717",0.119436287066999
"21718",0.136776391687371
"21719",0.106407334233669
"21720",0.112659713969746
"21721",0.015831865635313
"21722",-0.00780113279781729
"21723",0.0261853910392819
"21724",0.00542133060945139
"21725",0.0919310721647637
"21726",0.343104347953163
"21727",0.320592500043433
"21728",0.332450386578312
"21729",0.129864693692464
"21730",0.223234963007536
"21731",0.57295679526228
"21732",0.655091625958656
"21733",0.47541229058304
"21734",0.168676367095877
"21735",0.34221069159679
"21736",-0.0482737293468003
"21737",0.133524177577748
"21738",0.361941531585963
"21739",0.540175238924657
"21740",0.467732222980884
"21741",0.167309084912885
"21742",-0.0152146949303766
"21743",0.123892669066687
"21744",-0.0257435863163102
"21745",0.0299485259100484
"21746",0.350029339793186
"21747",0.58457631167357
"21748",0.687347928301144
"21749",0.723027839709916
"21750",0.561101116718458
"21751",0.526812271266643
"21752",0.372312446118812
"21753",-0.0525638579016426
"21754",0.0523558751574358
"21755",-0.154445802122289
"21756",-0.453234383439348
"21757",-0.445734741882508
"21758",-0.137872949614172
"21759",0.243608535612302
"21760",0.400807973011517
"21761",0.604297070067326
"21762",0.582605189705306
"21763",0.291443921842351
"21764",0.192608819224287
"21765",-0.201276793771473
"21766",-0.151406971204625
"21767",0.19385810132183
"21768",-0.0915753052406714
"21769",0.346101246551223
"21770",0.259816535570409
"21771",0.10400946489599
"21772",-0.0213496702278259
"21773",-0.145832717410765
"21774",-0.174431273855912
"21775",0.0660665059624126
"21776",0.212906654882552
"21777",0.00533287121526712
"21778",0.272480702564692
