"","x"
"20775",NA
"20776",-0.057772690425821
"20777",0.232041903703705
"20778",0.520211897050117
"20779",0.496632222606071
"20780",0.287979043052574
"20781",0.293550772017483
"20782",0.426865827460056
"20783",0.374823025242959
"20784",0.33551983897113
"20785",0.32641712050058
"20786",0.271184501364309
"20787",0.102967191332539
"20788",NA
"20789",0.22705567984538
"20790",NA
"20791",NA
"20792",NA
"20793",NA
"20794",NA
"20795",NA
"20796",NA
"20797",NA
"20798",NA
"20799",NA
"20800",NA
"20801",NA
"20802",NA
"20803",NA
"20804",NA
"20805",NA
"20806",NA
"20807",NA
"20808",NA
"20809",NA
"20810",NA
"20811",0.0264968040086448
"20812",0.213563349745349
"20813",0.44429397071598
"20814",0.605829123631033
"20815",0.545412615687953
"20816",0.41768175413922
"20817",0.39840891811416
"20818",0.234689537392493
"20819",0.365951478307338
"20820",0.455928689382865
"20821",0.390826247682264
"20822",0.506352651516461
"20823",NA
"20824",NA
"20825",NA
"20826",NA
"20827",NA
"20828",NA
"20829",NA
"20830",NA
"20831",NA
"20832",NA
"20833",NA
"20834",NA
"20835",NA
"20836",NA
"20837",NA
"20838",NA
"20839",NA
"20840",NA
"20841",NA
"20842",NA
"20843",NA
"20844",NA
"20845",0.204012041457641
"20846",0.0155207938947054
"20847",0.016583244578252
"20848",0.319658734730245
"20849",0.56655311111561
"20850",0.565035243128837
"20851",0.599855913218953
"20852",NA
"20853",NA
"20854",NA
"20855",NA
"20856",NA
"20857",NA
"20858",NA
"20859",NA
"20860",NA
"20861",NA
"20862",NA
"20863",NA
"20864",NA
"20865",NA
"20866",NA
"20867",NA
"20868",NA
"20869",NA
"20870",NA
"20871",NA
"20872",NA
"20873",NA
"20874",NA
"20875",NA
"20876",NA
"20877",NA
"20878",NA
"20879",0.0875476487479512
"20880",-0.170146898216988
"20881",-0.281323664059974
"20882",NA
"20883",NA
"20884",NA
"20885",NA
"20886",NA
"20887",NA
"20888",NA
"20889",NA
"20890",NA
"20891",NA
"20892",NA
"20893",NA
"20894",NA
"20895",NA
"20896",NA
"20897",NA
"20898",NA
"20899",NA
"20900",NA
"20901",NA
"20902",NA
"20903",NA
"20904",NA
"20905",-0.329064609039663
"20906",0.00828778893834911
"20907",0.226492915568188
"20908",NA
"20909",NA
"20910",NA
"20911",NA
"20912",NA
"20913",NA
"20914",NA
"20915",NA
"20916",NA
"20917",NA
"20918",NA
"20919",NA
"20920",NA
"20921",NA
"20922",NA
"20923",NA
"20924",0.437105433802005
"20925",-0.200984546801496
"20926",-0.205624785610313
"20927",0.207780385830454
"20928",0.0168486895519851
"20929",-0.126786268999137
"20930",NA
"20931",NA
"20932",NA
"20933",NA
"20934",NA
"20935",NA
"20936",NA
"20937",0.131413363988818
"20938",0.383532362020803
"20939",0.293511444103875
"20940",0.144654426934802
"20941",NA
"20942",NA
"20943",NA
"20944",NA
"20945",NA
"20946",NA
"20947",NA
"20948",0.306878532802508
"20949",0.247971920731981
"20950",0.177003491756438
"20951",-0.203984304780005
"20952",NA
"20953",NA
"20954",0.467474498660936
"20955",0.413299595516936
"20956",0.0749217976148961
"20957",-0.296507848631393
"20958",0.174999439315842
"20959",0.053079452705973
"20960",0.0883735376392452
"20961",-0.0316141051932228
"20962",-0.238181876217386
"20963",-0.218279362111214
"20964",0.0805710019220285
"20965",NA
"20966",NA
"20967",NA
"20968",0.346999694197359
"20969",0.408548502698268
"20970",0.390375173218946
"20971",0.361965544904319
"20972",NA
"20973",NA
"20974",NA
"20975",NA
"20976",NA
"20977",0.394285470211724
"20978",0.204160207847377
"20979",-0.0925327899800633
"20980",0.0295149244402758
"20981",0.210870806519995
"20982",-0.338585582985148
"20983",NA
"20984",0.37309802735499
"20985",0.44306433024855
"20986",0.33926804259852
"20987",0.108483973168772
"20988",-0.107782338717819
"20989",-0.350657046104099
"20990",-0.0313754621298446
"20991",0.32906066635902
"20992",-0.123778595766805
"20993",-0.314102438210356
"20994",0.00823821125754486
"20995",NA
"20996",NA
"20997",NA
"20998",0.340392788805601
"20999",0.294368257670473
"21000",0.354770489676104
"21001",0.397436381951809
"21002",NA
"21003",NA
"21004",NA
"21005",NA
"21006",0.251680789809441
"21007",-0.0797293897508312
"21008",-0.0630985559595657
"21009",-0.0936799937678037
"21010",0.115829085727844
"21011",0.360246214003085
"21012",NA
"21013",NA
"21014",0.140118834033878
"21015",0.405560971921499
"21016",0.305713369210458
"21017",0.207691403930356
"21018",-0.27291011501556
"21019",0.0374117907510592
"21020",0.501238667523549
"21021",0.208187903077274
"21022",-0.249967090507365
"21023",-0.0759326595551649
"21024",0.141353632327816
"21025",NA
"21026",NA
"21027",0.429424596169708
"21028",0.457648557088202
"21029",0.416083722180063
"21030",0.538254837790232
"21031",NA
"21032",NA
"21033",NA
"21034",0.24001029171835
"21035",-0.121805538173654
"21036",0.112938304711982
"21037",-0.104582899126552
"21038",-0.0599412975644014
"21039",0.482911105434097
"21040",0.675939149300176
"21041",NA
"21042",0.383746123304893
"21043",0.367567563619363
"21044",0.0218095051620442
"21045",0.35883921570004
"21046",0.0764911189149416
"21047",0.37863585177871
"21048",0.586140618700597
"21049",0.308324438955658
"21050",-0.171147792784662
"21051",-0.0227498813964744
"21052",0.12759806544541
"21053",NA
"21054",NA
"21055",0.527214533734464
"21056",0.603209744179762
"21057",0.635416222266744
"21058",0.591164990125531
"21059",NA
"21060",NA
"21061",NA
"21062",0.0755627987745431
"21063",0.0125009489446232
"21064",-0.0524761702627855
"21065",-0.246318280446204
"21066",-0.103249009085081
"21067",0.397608849383435
"21068",NA
"21069",0.600685791676932
"21070",0.48310996433435
"21071",-0.017763116143747
"21072",0.322532855809727
"21073",NA
"21074",0.333946260925586
"21075",0.621568874186012
"21076",0.378394837395111
"21077",-0.190693904457822
"21078",0.0937781663392855
"21079",0.191557708660351
"21080",0.0389710952014097
"21081",NA
"21082",0.563443739718648
"21083",0.578381630684265
"21084",0.347879541237051
"21085",0.553465648568683
"21086",NA
"21087",NA
"21088",NA
"21089",0.169831026396185
"21090",0.0907527127413089
"21091",-0.170371256469552
"21092",-0.362590776036681
"21093",-0.312335355531055
"21094",NA
"21095",NA
"21096",0.583107605746798
"21097",0.235974421448407
"21098",0.253391500836959
"21099",NA
"21100",NA
"21101",0.619967191386552
"21102",0.532837081896934
"21103",-0.161983549333427
"21104",0.176659415725921
"21105",0.268568747373528
"21106",-0.0309220309206577
"21107",NA
"21108",0.179024619131924
"21109",0.391369554652022
"21110",0.231657625209391
"21111",-0.00670140595446346
"21112",NA
"21113",NA
"21114",NA
"21115",NA
"21116",NA
"21117",NA
"21118",NA
"21119",NA
"21120",NA
"21121",NA
"21122",0.53074649976776
"21123",0.471548737803886
"21124",NA
"21125",NA
"21126",0.495972908955019
"21127",0.615458741992183
"21128",-0.0796373167512473
"21129",0.233350674622377
"21130",0.284036320346795
"21131",-0.00740335529039118
"21132",NA
"21133",0.0153150593768492
"21134",0.213460794191552
"21135",-0.197653183567258
"21136",-0.247804626823874
"21137",-0.26000280787609
"21138",NA
"21139",NA
"21140",NA
"21141",NA
"21142",NA
"21143",NA
"21144",NA
"21145",NA
"21146",NA
"21147",NA
"21148",NA
"21149",NA
"21150",NA
"21151",0.536046639608369
"21152",-0.0515576196861653
"21153",0.209482804822403
"21154",0.26767269820713
"21155",NA
"21156",NA
"21157",0.132215787657821
"21158",0.109881524402247
"21159",-0.24844497221652
"21160",-0.185595660095405
"21161",-0.298774331739271
"21162",NA
"21163",NA
"21164",NA
"21165",NA
"21166",NA
"21167",-0.127758033308357
"21168",NA
"21169",NA
"21170",NA
"21171",NA
"21172",NA
"21173",NA
"21174",NA
"21175",NA
"21176",NA
"21177",NA
"21178",NA
"21179",NA
"21180",0.558371195379431
"21181",0.582414271896156
"21182",0.0947146135286524
"21183",-0.281920156744567
"21184",-0.0531244210512456
"21185",NA
"21186",NA
"21187",NA
"21188",0.306441197259886
"21189",0.0569449924417556
"21190",0.0241053491224782
"21191",NA
"21192",NA
"21193",NA
"21194",NA
"21195",NA
"21196",NA
"21197",NA
"21198",NA
"21199",NA
"21200",NA
"21201",NA
"21202",0.585764789630084
"21203",0.522947334410293
"21204",0.109320555605305
"21205",0.080552166173577
"21206",-0.200142172643097
"21207",0.447297293584902
"21208",NA
"21209",0.492482636120643
"21210",0.348891880072234
"21211",0.00979455486635731
"21212",-0.106142162610585
"21213",0.0215530895696727
"21214",-0.288723208599229
"21215",-0.146919077719418
"21216",NA
"21217",NA
"21218",NA
"21219",NA
"21220",NA
"21221",NA
"21222",NA
"21223",0.732326839314355
"21224",0.115282314385762
"21225",0.287646134596587
"21226",0.114861804382483
"21227",-0.126792477277597
"21228",0.351078386744847
"21229",NA
"21230",0.377619848458981
"21231",0.185872064260413
"21232",-0.0857113432111533
"21233",0.0124347552538595
"21234",-0.112657912983841
"21235",0.143943382314549
"21236",NA
"21237",NA
"21238",NA
"21239",NA
"21240",NA
"21241",NA
"21242",NA
"21243",0.509564666875219
"21244",0.198135822890105
"21245",0.297016518363958
"21246",0.181434318243251
"21247",0.0183324298201178
"21248",-0.00213590243479777
"21249",NA
"21250",0.156590862769884
"21251",0.149172259595753
"21252",-0.05693082700029
"21253",0.0364699472404027
"21254",0.149670710365961
"21255",NA
"21256",NA
"21257",NA
"21258",NA
"21259",NA
"21260",NA
"21261",NA
"21262",0.545000089402225
"21263",0.323884586085286
"21264",0.0836188007081586
"21265",0.142109299381847
"21266",0.0890034309790877
"21267",-0.00288600408020684
"21268",NA
"21269",-0.076804151597729
"21270",-0.104271207683213
"21271",-0.220000210363148
"21272",0.0617377965460918
"21273",NA
"21274",NA
"21275",NA
"21276",NA
"21277",NA
"21278",NA
"21279",NA
"21280",0.375552989204505
"21281",0.304136942370814
"21282",0.0123172871815007
"21283",0.344668624167802
"21284",0.473461698714707
"21285",NA
"21286",NA
"21287",-0.078025281402947
"21288",-0.174008421347401
"21289",-0.123140848254022
"21290",NA
"21291",NA
"21292",NA
"21293",NA
"21294",NA
"21295",NA
"21296",NA
"21297",0.399445606301854
"21298",0.341401007847376
"21299",0.214440668280739
"21300",0.719567742154038
"21301",0.527479545098803
"21302",NA
"21303",NA
"21304",0.0152974077334881
"21305",0.00244113427470245
"21306",NA
"21307",NA
"21308",NA
"21309",NA
"21310",NA
"21311",NA
"21312",NA
"21313",NA
"21314",NA
"21315",NA
"21316",NA
"21317",NA
"21318",NA
"21319",NA
"21320",NA
"21321",NA
"21322",NA
"21323",NA
"21324",NA
"21325",NA
"21326",NA
"21327",NA
"21328",NA
"21329",NA
"21330",NA
"21331",NA
"21332",NA
"21333",NA
"21334",NA
"21335",NA
"21336",NA
"21337",NA
"21338",NA
"21339",NA
"21340",NA
"21341",NA
"21342",0.469414673200387
"21343",0.104566150088139
"21344",0.186032842299967
"21345",0.0118706580103707
"21346",NA
"21347",NA
"21348",NA
"21349",NA
"21350",NA
"21351",NA
"21352",NA
"21353",NA
"21354",NA
"21355",0.0354497897919404
"21356",0.205094625095993
"21357",-0.104971184442154
"21358",-0.08907276624758
"21359",-0.0207420275624527
"21360",NA
"21361",NA
"21362",NA
"21363",NA
"21364",NA
"21365",NA
"21366",NA
"21367",-0.261536961646816
"21368",-0.139188329268279
"21369",-0.138760037437174
"21370",-0.111830249551908
"21371",0.199218440573969
"21372",NA
"21373",NA
"21374",NA
"21375",NA
"21376",NA
"21377",NA
"21378",-0.308957950915109
"21379",-0.170870086355263
"21380",0.242684312968909
"21381",0.421392448091583
"21382",-0.0037786612626176
"21383",-0.0569660680498491
"21384",NA
"21385",NA
"21386",NA
"21387",NA
"21388",0.0670215651098003
"21389",0.12108473623657
"21390",0.482154745143917
"21391",0.26774512703485
"21392",-0.0779802654954782
"21393",0.0673273152397343
"21394",0.430457799591351
"21395",NA
"21396",NA
"21397",0.369876613583442
"21398",-0.0634297179845798
"21399",0.2638719703872
"21400",0.114919078061459
"21401",-0.0556798577600502
"21402",0.233619876705393
"21403",NA
"21404",NA
"21405",0.50339412869544
"21406",0.555970104083828
"21407",0.261127231527605
"21408",NA
"21409",NA
"21410",NA
"21411",NA
"21412",0.643586318849809
"21413",0.624866711490853
"21414",NA
"21415",NA
"21416",NA
"21417",NA
"21418",NA
"21419",NA
"21420",NA
"21421",NA
"21422",NA
"21423",NA
"21424",NA
"21425",NA
"21426",NA
"21427",NA
"21428",NA
"21429",NA
"21430",NA
"21431",NA
"21432",NA
"21433",NA
"21434",NA
"21435",NA
"21436",NA
"21437",NA
"21438",NA
"21439",NA
"21440",NA
"21441",NA
"21442",NA
"21443",0.171916394283824
"21444",0.349256000225034
"21445",NA
"21446",NA
"21447",NA
"21448",-0.0213937160720589
"21449",0.116417208497203
"21450",-0.0281287308683526
"21451",-0.0287155152525792
"21452",0.00377973903944018
"21453",-0.0635351700521282
"21454",-0.0708373167086734
"21455",0.1119895688378
"21456",0.124929126063676
"21457",NA
"21458",NA
"21459",NA
"21460",-0.0260587066046929
"21461",0.275845113667932
"21462",0.337853086170168
"21463",0.412696793816912
"21464",0.216468511415518
"21465",0.184095191858347
"21466",NA
"21467",NA
"21468",0.218891131594946
"21469",0.212242289552892
"21470",0.0227411982511493
"21471",-0.00952650480008503
"21472",0.12892331234641
"21473",0.33136180556778
"21474",0.222109174044955
"21475",0.386256052366592
"21476",0.5203349033833
"21477",0.372909080580579
"21478",NA
"21479",NA
"21480",0.399547892110146
"21481",0.0244584398164076
"21482",0.0159716812045105
"21483",-0.00947214058277694
"21484",-0.103761172369683
"21485",-0.146377422293192
"21486",-0.0212553540503977
"21487",NA
"21488",NA
"21489",0.191239377013341
"21490",0.114171994814449
"21491",-0.0313668328000078
"21492",NA
"21493",NA
"21494",NA
"21495",-0.228452185024237
"21496",-0.0901461815943877
"21497",-0.0405827914954391
"21498",-0.0648069387319204
"21499",-0.144830100535105
"21500",-0.273159782059224
"21501",-0.144695604185269
"21502",-0.0132257447208774
"21503",0.0673338344182006
"21504",0.0348167795579821
"21505",0.00932709678928653
"21506",0.0478453858183799
"21507",-0.00587380996457509
"21508",0.0225171552517793
"21509",0.00938735689937831
"21510",NA
"21511",NA
"21512",NA
"21513",NA
"21514",NA
"21515",NA
"21516",NA
"21517",NA
"21518",NA
"21519",NA
"21520",NA
"21521",NA
"21522",NA
"21523",NA
"21524",NA
"21525",NA
"21526",NA
"21527",NA
"21528",NA
"21529",NA
"21530",NA
"21531",NA
"21532",NA
"21533",NA
"21534",NA
"21535",NA
"21536",NA
"21537",NA
"21538",0.220452401967585
"21539",0.371620067799527
"21540",0.182300044538575
"21541",0.184871066234388
"21542",0.129048738686853
"21543",-0.0097031865482275
"21544",0.133371163626639
"21545",0.15448360516883
"21546",0.161252842339729
"21547",NA
"21548",NA
"21549",NA
"21550",0.151196895236791
"21551",0.0513611897082562
"21552",-0.00464640712213938
"21553",-0.0151830351600752
"21554",-0.0563675562028602
"21555",-0.0768201934698425
"21556",-0.0489088226524783
"21557",0.0607031793777342
"21558",0.19335923387052
"21559",0.211489308346265
"21560",0.123939608081481
"21561",0.251364542439162
"21562",NA
"21563",0.336539299893053
"21564",0.199956048174104
"21565",0.350148421716959
"21566",0.341955887500192
"21567",0.249298075529065
"21568",0.108446293359713
"21569",-0.0211182232888014
"21570",-0.138660718811377
"21571",NA
"21572",NA
"21573",0.104026942906344
"21574",0.0262766993693704
"21575",-0.141225554984088
"21576",-0.26180026880802
"21577",-0.19770494337068
"21578",0.014854235793201
"21579",0.0960906886248102
"21580",0.0742436168769279
"21581",-1.91661807936881e-05
"21582",-0.0492489883228758
"21583",-0.0752255692170037
"21584",-0.0984296365987697
"21585",-0.0162755382752715
"21586",0.168836659525152
"21587",0.233612886071938
"21588",0.383482550647895
"21589",0.429883601654796
"21590",0.296798654095432
"21591",-0.119677306125074
"21592",NA
"21593",-0.0158512313508236
"21594",-0.0643846310514125
"21595",0.158225045868907
"21596",0.207500347896443
"21597",0.00830535682862385
"21598",-0.185147005793259
"21599",-0.297038787449469
"21600",-0.375151687857779
"21601",-0.126996893889148
"21602",NA
"21603",-0.0719985392749033
"21604",-0.0653324259640813
"21605",0.27399573050923
"21606",0.113689708401375
"21607",0.195535765193049
"21608",0.428408029100301
"21609",0.0784482518879479
"21610",0.112918624316163
"21611",NA
"21612",0.447450807755475
"21613",0.325221748156928
"21614",0.0420337116574471
"21615",0.139788862118791
"21616",0.230981481092745
"21617",0.178762339212571
"21618",0.281873654842452
"21619",0.121113720524601
"21620",0.257201368402627
"21621",NA
"21622",NA
"21623",0.455707765357203
"21624",0.290715308541149
"21625",0.273423980147382
"21626",0.118237353592633
"21627",0.299133572754241
"21628",0.303271636171395
"21629",-0.0704266982496081
"21630",NA
"21631",NA
"21632",NA
"21633",0.0948306932917536
"21634",-0.0535737063664933
"21635",-0.0953871278777292
"21636",0.00927166083075163
"21637",0.0449092847481325
"21638",-0.114923967715722
"21639",0.0329825008553236
"21640",-0.145328481497156
"21641",0.0475327987819175
"21642",NA
"21643",NA
"21644",NA
"21645",NA
"21646",NA
"21647",NA
"21648",NA
"21649",0.383168037733508
"21650",0.231696410790422
"21651",NA
"21652",0.228862462388666
"21653",0.164224166523426
"21654",0.00659851334466493
"21655",-0.305400769820779
"21656",-0.0218547521921681
"21657",NA
"21658",0.0749355904009114
"21659",0.252678341930416
"21660",0.260141494777684
"21661",0.0901723003387794
"21662",0.358763927572573
"21663",0.243954107410957
"21664",0.165285547046098
"21665",0.473947713226359
"21666",NA
"21667",0.35867441080733
"21668",0.0556376992971533
"21669",0.120363778302572
"21670",0.375261676555335
"21671",0.373859027258902
"21672",0.424969961870018
"21673",0.0700907663682276
"21674",0.259347160605478
"21675",NA
"21676",NA
"21677",NA
"21678",0.468166270528941
"21679",0.338588905167608
"21680",0.235866767053968
"21681",0.0995514633993937
"21682",0.482384480376889
