"","x"
"17566",-0.108872331122276
"17567",-0.0667579940619784
"17568",-0.027947405750642
"17569",-0.0490644114583461
"17570",-0.0298424030847061
"17571",-0.0209078597909758
"17572",-0.0387877641166356
"17573",-0.0476083399156164
"17574",-0.0273206245657078
"17575",0.0252402411353517
"17576",0.127972754066343
"17577",0.041332577902187
"17578",NA
"17579",-0.067668196534113
"17580",-0.0847402490948006
"17581",NA
"17582",NA
"17583",NA
"17584",NA
"17585",NA
"17586",NA
"17587",NA
"17588",0.0859910247551283
"17589",0.0734127980279248
"17590",-0.0941068572569289
"17591",NA
"17592",-0.0758052884432553
"17593",-0.0970561599373064
"17594",NA
"17595",NA
"17596",-0.0952722748946642
"17597",-0.090592255705732
"17598",-0.0878205695333941
"17599",-0.0816886377013875
"17600",-0.0792612164306249
"17601",-0.0677884310772635
"17602",-0.0352136475986843
"17603",-0.0503897624639769
"17604",-0.0389412979515799
"17605",-0.0204261761590627
"17606",-0.0314888382545456
"17607",-0.0345475693268923
"17608",-0.0210497512160249
"17609",0.023173183438282
"17610",0.0908441290499376
"17611",0.136798972165243
"17612",NA
"17613",NA
"17614",NA
"17615",NA
"17616",NA
"17617",NA
"17618",0.0705877540748097
"17619",NA
"17620",NA
"17621",NA
"17622",-0.0195303525256288
"17623",-0.0189446669364126
"17624",NA
"17625",-0.0639384645724292
"17626",-0.078097881390668
"17627",-0.0931081524508317
"17628",-0.0821662551123006
"17629",NA
"17630",NA
"17631",-0.0803213733823924
"17632",-0.06774932474755
"17633",-0.0539068111272675
"17634",-0.0446400036883439
"17635",-0.0314218220822769
"17636",-0.0340487614550551
"17637",-0.0499587663161089
"17638",-0.0245233361125581
"17639",-0.0244722888580201
"17640",-0.0402119818040318
"17641",-0.0223789488930209
"17642",NA
"17643",NA
"17644",NA
"17645",NA
"17646",NA
"17647",NA
"17648",NA
"17649",NA
"17650",NA
"17651",-0.0368117588523066
"17652",-0.0459233294659685
"17653",NA
"17654",-0.0656408152121084
"17655",-0.149851778398609
"17656",-0.113447397337889
"17657",-0.0890810352070551
"17658",-0.0627591910757995
"17659",-0.0778298352391633
"17660",-0.0761323740371618
"17661",-0.0704531946426241
"17662",-0.076243832358272
"17663",NA
"17664",NA
"17665",NA
"17666",-0.0252318963228526
"17667",-0.0259755425236923
"17668",-0.00880080308726196
"17669",-0.0490199369700097
"17670",-0.0625222726770891
"17671",-0.0260918174730139
"17672",NA
"17673",NA
"17674",NA
"17675",NA
"17676",NA
"17677",NA
"17678",NA
"17679",NA
"17680",NA
"17681",NA
"17682",NA
"17683",NA
"17684",-0.0437137499566237
"17685",-0.0179202035809681
"17686",-0.0185495836202318
"17687",-0.126874525171224
"17688",-0.118807463767189
"17689",-0.0974125521711549
"17690",-0.065637299313709
"17691",-0.067136035432862
"17692",-0.0707212611572566
"17693",-0.0727861681303524
"17694",-0.0610926279851653
"17695",-0.0324186510284825
"17696",-0.0146701361460481
"17697",NA
"17698",NA
"17699",0.00311275708483009
"17700",-0.0125498241824546
"17701",-0.0714856964231054
"17702",NA
"17703",NA
"17704",NA
"17705",NA
"17706",NA
"17707",0.072303621777585
"17708",-0.00895080868300226
"17709",0.048201505709948
"17710",0.01843705391303
"17711",-0.0400162596758706
"17712",-0.0559961525480401
"17713",NA
"17714",NA
"17715",NA
"17716",NA
"17717",-0.018178864263817
"17718",-0.0938238504179813
"17719",-0.0580590698334833
"17720",-0.100697301390746
"17721",-0.0604168272283139
"17722",-0.0706151156374623
"17723",-0.0818689881450265
"17724",-0.0567757533582279
"17725",-0.0131323933907139
"17726",0.00269658901467503
"17727",-0.0103175044304771
"17728",0.0168112949110317
"17729",NA
"17730",0.00854406210254507
"17731",NA
"17732",NA
"17733",NA
"17734",NA
"17735",NA
"17736",0.0386732933008821
"17737",0.0364612934436494
"17738",0.0395418373396329
"17739",0.0652644923255067
"17740",0.0291332229360463
"17741",-0.00949602768924687
"17742",-0.0151583689100776
"17743",0.0157635563126719
"17744",NA
"17745",NA
"17746",NA
"17747",NA
"17748",-0.0650678735125247
"17749",-0.00607267719097466
"17750",-0.0771928987191798
"17751",-0.0579884115829505
"17752",-0.0775783010570926
"17753",-0.0593463254441033
"17754",-0.00241446461354899
"17755",0.0105965081789929
"17756",0.00470801757839958
"17757",0.0352213117952306
"17758",0.0470952364767706
"17759",NA
"17760",NA
"17761",NA
"17762",NA
"17763",NA
"17764",-0.0266324814346469
"17765",0.0382453867323173
"17766",0.0135435981062313
"17767",0.0484068842084333
"17768",0.0860793512946456
"17769",0.0230585495821365
"17770",-0.00126426347039726
"17771",0.0675622405397988
"17772",0.0639262968285263
"17773",0.0886222296831962
"17774",NA
"17775",NA
"17776",NA
"17777",NA
"17778",0.0267726903737251
"17779",-0.0464844586779211
"17780",-0.0589028245524997
"17781",-0.0569983382616303
"17782",-0.0196997012368453
"17783",-7.67647786989646e-05
"17784",0.0165877652919372
"17785",0.0244064443742667
"17786",0.0348291764490733
"17787",NA
"17788",NA
"17789",NA
"17790",NA
"17791",0.00986399831135764
"17792",0.0261789849019181
"17793",0.108682265300204
"17794",0.00974511248914942
"17795",0.00550958682870881
"17796",0.0267029418112887
"17797",0.0395906959722118
"17798",0.0678715316443958
"17799",0.0887698358056161
"17800",0.0419677150466752
"17801",0.0547055494542783
"17802",0.13299543953078
"17803",NA
"17804",NA
"17805",NA
"17806",NA
"17807",-0.0349820698916935
"17808",-0.0262911704694553
"17809",-0.0204210450691004
"17810",0.0148971588346333
"17811",0.0303537743587074
"17812",0.00687903698449674
"17813",NA
"17814",NA
"17815",NA
"17816",NA
"17817",0.0960113926902137
"17818",0.0780247357122142
"17819",0.0985397730514531
"17820",0.148652812674506
"17821",0.0639579438803275
"17822",0.0388478048006238
"17823",0.0558613003278397
"17824",0.0948806509495236
"17825",0.134585770025997
"17826",0.121281576450394
"17827",0.0549365351142738
"17828",0.0442692999627399
"17829",0.144108643644523
"17830",0.1272963978512
"17831",0.0229109714742784
"17832",NA
"17833",NA
"17834",-0.0383087367582857
"17835",-0.00158116196980277
"17836",0.0829680517119822
"17837",0.0650063780837458
"17838",NA
"17839",NA
"17840",NA
"17841",NA
"17842",0.0655700070793757
"17843",0.0703306939733051
"17844",0.0769702492835352
"17845",0.124969558722398
"17846",0.107708030481387
"17847",0.0748197072104932
"17848",0.069557952978149
"17849",0.0819725904100616
"17850",0.064173461286135
"17851",0.126410799254498
"17852",0.149840734546588
"17853",0.0810334914276536
"17854",0.0301691074804991
"17855",0.106183680586319
"17856",0.170305263508482
"17857",0.080276911803894
"17858",-0.00249125209469395
"17859",NA
"17860",0.0255557956575766
"17861",NA
"17862",NA
"17863",NA
"17864",NA
"17865",NA
"17866",0.0169759197457668
"17867",-0.00975585576350427
"17868",0.0656594394661803
"17869",0.110527750166608
"17870",0.124719484316057
"17871",0.035455332622829
"17872",-0.000794626988479824
"17873",0.0703106039027873
"17874",0.110987021708451
"17875",0.0737093489491234
"17876",0.0960434218474288
"17877",0.142893580742532
"17878",0.122403910178658
"17879",0.0584022621842678
"17880",0.0498767798892509
"17881",0.147999467277452
"17882",0.15022108309271
"17883",0.050164600613447
"17884",NA
"17885",NA
"17886",NA
"17887",NA
"17888",NA
"17889",0.0148048419596553
"17890",0.0244809054162567
"17891",0.0567561667805271
"17892",-0.0374475555105411
"17893",0.0395563566225657
"17894",0.064736465587092
"17895",0.0379227861374684
"17896",-0.0220598056601208
"17897",0.037735063361328
"17898",0.102180800253267
"17899",0.085876906753645
"17900",0.0884507518721469
"17901",0.124902741422186
"17902",0.150835165835323
"17903",0.116337578845005
"17904",0.0665194166557824
"17905",0.0854122714142393
"17906",0.136226712868413
"17907",0.0983661204968556
"17908",0.0240402106182337
"17909",NA
"17910",NA
"17911",0.0906848974427545
"17912",0.0756727630486588
"17913",0.0284687657514476
"17914",0.0146081680885522
"17915",0.00293949165032923
"17916",0.0193214710890917
"17917",0.021131573469844
"17918",-0.00383714390408647
"17919",-0.0413535953184726
"17920",-0.0213519975438997
"17921",0.0529881632022081
"17922",0.0530721328631419
"17923",0.075381803773263
"17924",0.134221502328285
"17925",0.157478267739761
"17926",0.148856441174239
"17927",0.114342814480098
"17928",0.107381465687459
"17929",0.10291343324868
"17930",0.0923079136077755
"17931",0.0508995145520531
"17932",0.0549874219991952
"17933",0.0617340146960601
"17934",0.0422984353811412
"17935",0.0284768174050195
"17936",0.00678862380227149
"17937",-0.0254769343423871
"17938",0.00714917436404108
"17939",0.014733345405192
"17940",-0.0198760908404583
"17941",-0.0566312464158865
"17942",-0.0667317981543958
"17943",0.00401915179289413
"17944",0.0225304823654702
"17945",0.0422827503520651
"17946",0.108926359407981
"17947",0.149451324214415
"17948",0.156414291671489
"17949",0.12911164360931
"17950",0.131358080237485
"17951",0.126672000118576
"17952",0.106889807207131
"17953",0.0808443573620626
"17954",0.0511932349303567
"17955",0.0555582873577217
"17956",0.0412086715494743
"17957",0.0448314422163121
"17958",0.0520986901687073
"17959",0.0642465663937845
"17960",0.0486288636474851
"17961",0.0474230082615062
"17962",0.0090264562680762
"17963",-0.0267397346916229
"17964",0.00155051930788048
"17965",0.0330339805648291
"17966",0.0285614708919041
"17967",0.0590086751803576
"17968",0.115136087587654
"17969",0.153970781372315
"17970",0.158248305040515
"17971",0.162888974889256
"17972",0.162579579882591
"17973",0.131026615911589
"17974",0.108818116598232
"17975",0.0445779308101277
"17976",0.0621381762688052
"17977",0.0597739225875443
"17978",0.0844453977438452
"17979",0.129755299359775
"17980",0.0838874655395692
"17981",0.0707193733694414
"17982",0.0554686884917966
"17983",0.0230258786007086
"17984",0.0121070173143192
"17985",0.0334407976839566
"17986",0.0493710665674297
"17987",0.0527576680500464
"17988",0.0618918197684099
"17989",0.0947701679141841
"17990",0.114733949500371
"17991",0.130772078231961
"17992",0.155886252764973
"17993",0.145545361307913
"17994",0.115827637186571
"17995",0.0135666272080159
"17996",0.0568994692011954
"17997",0.0719758605378653
"17998",0.0933140875981871
"17999",0.063686810427813
"18000",0.0699223323408321
"18001",0.0717301989216858
"18002",0.0524106985021757
"18003",0.0245226263022793
"18004",0.0295849388597466
"18005",0.0572506497939285
"18006",0.0635426749228798
"18007",0.0182548878641824
"18008",0.00255778729247956
"18009",0.0234922415346659
"18010",0.07385571450184
"18011",0.0881273823782493
"18012",0.117558531153654
"18013",0.126543849027911
"18014",0.0140567916726647
"18015",0.0584691207651131
"18016",0.0722445864133562
"18017",0.0308223080479841
"18018",0.0377770087603675
"18019",0.0479249244834117
"18020",0.0182296035469878
"18021",0.00646413479983744
"18022",0.0199663614758659
"18023",0.0275962729967223
"18024",0.0367701615478561
"18025",0.0114087234018195
"18026",-0.00250446263006096
"18027",0.0100229368110439
"18028",0.0617790119831099
"18029",NA
"18030",NA
"18031",0.135912561945578
"18032",0.0129647100979198
"18033",0.0237587721687834
"18034",0.0187187216369805
"18035",0.0354190072851095
"18036",0.0781249451873924
"18037",0.0439389392878456
"18038",-0.00787818230611585
"18039",0.00456093820671046
"18040",0.00995132525769627
"18041",-0.00109405669999743
"18042",-0.0170660295246524
"18043",-0.00967366864183839
"18044",0.035164171441562
"18045",NA
"18046",NA
"18047",0.0716132794425763
"18048",NA
"18049",-0.00703477615976253
"18050",0.00537779597033303
"18051",0.061545573675414
"18052",0.112645892598989
"18053",0.0987459354056847
"18054",0.0494533282067154
"18055",-0.00199771610752867
"18056",0.0104328735995292
"18057",-0.0190813579529081
"18058",-0.0445028588608463
"18059",-0.0341545659769505
"18060",NA
"18061",NA
"18062",0.022681507223654
"18063",0.00743214310530001
"18064",0.0426607356822712
"18065",0.0266773055649778
"18066",0.0524521663808493
"18067",0.141053131407892
"18068",0.097463535380638
"18069",0.102950268750873
"18070",0.0503784263156229
"18071",0.0305787903879193
"18072",-0.00135045300946494
"18073",-0.0372423363983592
"18074",NA
"18075",NA
"18076",0.0646889125122699
"18077",0.0242142587581852
"18078",0.0101111120587213
"18079",0.0403013814826357
"18080",0.054744909599464
"18081",0.106027153861905
"18082",0.0571903115364295
"18083",0.0743931794188917
"18084",0.0900273698279967
"18085",0.0741171120163616
"18086",0.0498938020198714
"18087",0.00109499530901111
"18088",NA
"18089",0.049794737908152
"18090",0.0745458014607732
"18091",0.0680475025510431
"18092",0.0592272037840362
"18093",0.0888070031606548
"18094",0.0916120867273418
"18095",0.0458004086130839
"18096",0.0463305761350737
"18097",0.078570404245598
"18098",0.0909909354799593
"18099",0.0795693602025565
"18100",0.0581698367698463
"18101",NA
"18102",0.062992216996374
"18103",0.0767536025027751
"18104",0.0905210745679466
"18105",0.0773541352705785
"18106",0.101302964735074
"18107",0.0670086874860248
"18108",0.0520077474328448
"18109",0.0707102417014443
"18110",0.0751560081008071
"18111",0.0808160040372626
"18112",NA
"18113",NA
"18114",0.0860547012477966
"18115",0.0582944777534961
"18116",0.0716546780420026
"18117",0.0656541039086244
"18118",0.0726348509064746
"18119",0.0454410753025101
"18120",0.0610515141331603
"18121",0.0736908804823754
"18122",NA
"18123",NA
"18124",0.0997361699433725
"18125",0.0707393439247407
"18126",0.0398659097172422
"18127",0.0718688287018286
"18128",0.0760141071107787
"18129",0.0633161442452681
"18130",0.0371877625452896
"18131",NA
"18132",NA
"18133",0.111326334661466
"18134",0.113716102615529
"18135",0.0643998735462372
"18136",0.0189656598534894
"18137",0.0832743432925384
"18138",0.0984381778140295
"18139",0.0778150645670077
"18140",NA
"18141",0.0526185127558984
"18142",0.118732054334822
"18143",0.141191770840286
"18144",0.0946647672924295
"18145",0.055953096525976
"18146",0.0533769836718981
"18147",0.118019102540391
"18148",0.110846076802187
"18149",0.0149196703140615
"18150",0.0877142965069319
"18151",0.142556518369581
"18152",0.133601635407595
"18153",0.0920167294958844
"18154",0.0728450611806111
"18155",0.0791872762429142
"18156",0.138199756009383
"18157",0.0687683168909221
"18158",0.12643500605985
"18159",0.144889922451183
"18160",0.108466524401429
"18161",0.108669581596146
"18162",0.12344941885624
"18163",0.106674492223992
"18164",0.0992602770086753
"18165",0.129037882052944
"18166",0.12847201157127
"18167",0.131102504318619
"18168",0.181598845608673
"18169",0.168590641979078
"18170",0.111393517676412
"18171",0.134887252207414
"18172",0.123404668449682
"18173",0.148352201405656
"18174",0.212784624530856
"18175",0.132081898747722
"18176",0.106090074680653
"18177",0.0982925444843404
"18178",0.189347256372952
"18179",0.0862997016353715
"18180",0.0653484346460318
"18181",0.143818984149011
"18182",0.0641427835150901
"18183",0.107878775362539
"18184",0.0825719657819964
"18185",0.053426839344531
"18186",0.0687520926577449
"18187",NA
"18188",NA
"18189",0.222067621490465
"18190",0.175166990270087
"18191",0.219210183885737
"18192",0.222429455576461
"18193",0.200474444085266
"18194",0.20404392282101
"18195",0.26214009545267
"18196",0.300778353758565
"18197",0.271745534974152
"18198",0.213875426927582
"18199",NA
"18200",0.215725301954918
"18201",0.246829929631002
"18202",0.215990870922875
"18203",0.147138236538128
"18204",0.0684279365640549
"18205",NA
"18206",NA
"18207",NA
"18208",NA
"18209",NA
"18210",NA
"18211",0.146385788846349
"18212",0.194751535461443
"18213",0.181187612563272
"18214",0.104795213880374
"18215",NA
"18216",NA
"18217",0.149876967042258
"18218",0.172488085314342
"18219",0.153418238461048
"18220",0.0551306440868282
"18221",-0.022597155866101
"18222",0.0399414995377155
"18223",NA
"18224",NA
"18225",NA
"18226",NA
"18227",0.0297709531575227
"18228",0.0748748366824779
"18229",0.0467467621563419
"18230",-0.164476674814397
"18231",-0.123118930900759
"18232",-0.0692076033882115
"18233",-0.0674890762827206
"18234",-0.0603846499139294
"18235",NA
"18236",-0.0463338779878126
"18237",-0.0290815434207665
"18238",-0.00217278333906265
"18239",0.0162377004711718
"18240",0.0489532221799113
"18241",NA
"18242",0.114304893023989
"18243",0.0829734877069826
"18244",0.129944214026859
"18245",0.143255281007549
"18246",0.100568942063526
"18247",0.0789221808625184
"18248",0.0944651076471702
"18249",NA
"18250",NA
"18251",-0.0200490765355978
"18252",0.0362431029762811
"18253",0.0530142858799415
"18254",-0.0120662424242906
"18255",-0.0144809280516538
"18256",0.00636000364932002
"18257",0.0185391170656837
"18258",-0.00111054809393425
"18259",-0.0423393447021087
"18260",-0.0710945623157402
"18261",-0.0688174605800104
"18262",-0.0368641673604471
"18263",0.0135529925567111
"18264",0.0158236279112257
"18265",0.0626303308688903
"18266",NA
"18267",NA
"18268",0.206964344470073
"18269",0.211934802545947
"18270",0.122450983210714
"18271",0.12095511436972
"18272",0.136764902193583
"18273",0.168442776358884
"18274",0.204816214654535
"18275",0.20822511625063
"18276",0.228564460801111
"18277",0.232809491537435
"18278",0.257207199783087
"18279",NA
