"","x"
"17303",NA
"17304",0.238168406360477
"17305",0.185081145308689
"17306",-0.163046090653475
"17307",-0.347820699731988
"17308",NA
"17309",-0.507024511008961
"17310",-0.261221653672132
"17311",-0.105290689645019
"17312",0.0353929836969835
"17313",0.271395928790496
"17314",0.373885698681117
"17315",0.324979235774599
"17316",NA
"17317",-0.0496700496948293
"17318",0.545677333993938
"17319",0.74863783016302
"17320",0.384427519273825
"17321",0.307127057166428
"17322",0.244451048867423
"17323",0.186894711229953
"17324",0.227559023276388
"17325",0.149927568180412
"17326",-0.0975605359828605
"17327",-0.247728913365956
"17328",-0.235589657677552
"17329",-0.156330845737193
"17330",-0.0683422183821297
"17331",NA
"17332",0.00441718331337099
"17333",0.0410751346278848
"17334",0.0929635008421445
"17335",0.119530878155755
"17336",0.233944111183034
"17337",0.297036440527078
"17338",0.28605757114633
"17339",0.227773409871275
"17340",0.206510762326387
"17341",0.181026111304708
"17342",0.166724689630832
"17343",0.196080776080002
"17344",0.418623315362625
"17345",NA
"17346",NA
"17347",0.0745241493667556
"17348",-0.144704588675402
"17349",NA
"17350",-0.440052802770968
"17351",-0.385046414834076
"17352",-0.283206119138459
"17353",-0.184479973878322
"17354",-0.0149924441676011
"17355",0.0828431194816388
"17356",0.020903860552299
"17357",NA
"17358",-0.332022289424745
"17359",0.128206650543296
"17360",0.531147146119682
"17361",0.609571422210812
"17362",0.315185357861563
"17363",0.289004496904944
"17364",0.332140670010102
"17365",-0.0209642580212613
"17366",-0.0432816269524503
"17367",-0.00512161557162155
"17368",-0.0176431236264191
"17369",-0.0343230180103916
"17370",-0.0218206605286604
"17371",NA
"17372",0.180651380066534
"17373",0.0585094241196285
"17374",0.101499669747644
"17375",0.281445617495255
"17376",0.329960529454837
"17377",0.294778152091238
"17378",0.25799632511808
"17379",0.257292915312843
"17380",0.248213370169241
"17381",0.266672071285475
"17382",0.317786227797548
"17383",0.41681102505264
"17384",0.541304883841385
"17385",0.694551593905214
"17386",0.45935737227734
"17387",NA
"17388",NA
"17389",NA
"17390",-0.227697892273219
"17391",-0.241700314669898
"17392",-0.198268482616494
"17393",-0.178511659621941
"17394",-0.148312894299564
"17395",-0.16166982046068
"17396",-0.447189098626977
"17397",-0.614581629625661
"17398",NA
"17399",-0.0217087818952087
"17400",0.457240884375791
"17401",0.731628497303312
"17402",0.408887043944677
"17403",0.390781098557094
"17404",0.382558417704998
"17405",0.000670906128611574
"17406",0.134387881938069
"17407",0.12540781412156
"17408",0.0626342979858812
"17409",0.0202532076531452
"17410",NA
"17411",0.289825036804896
"17412",0.239983064162963
"17413",0.309555237331196
"17414",0.403496386970421
"17415",0.384100141679622
"17416",0.330637051304025
"17417",0.294248000890493
"17418",0.336190661511455
"17419",0.350424645128514
"17420",0.290754759498381
"17421",0.317668095567212
"17422",0.367800995653659
"17423",0.546735204974477
"17424",0.538759651478114
"17425",0.457090577014329
"17426",-0.00181525826225546
"17427",-0.10435916971781
"17428",0.00443269885689576
"17429",NA
"17430",0.0990202276587984
"17431",0.0591982920826745
"17432",0.0317378854996322
"17433",-0.0394635250744439
"17434",-0.199568872404348
"17435",-0.522947496734044
"17436",-0.57642998342153
"17437",NA
"17438",0.08769451879422
"17439",0.380861832819847
"17440",0.680450198617999
"17441",NA
"17442",NA
"17443",NA
"17444",0.136109020732597
"17445",0.0664003357294046
"17446",0.0126600315571923
"17447",0.0274366075782958
"17448",0.116893202740745
"17449",NA
"17450",0.383882379311799
"17451",0.365869242322892
"17452",0.330222946109459
"17453",0.325663607483912
"17454",0.300302761241812
"17455",0.292676389631499
"17456",0.398019358049154
"17457",0.518667275354368
"17458",0.525793725022368
"17459",0.242542504123973
"17460",0.174163142923075
"17461",0.344999001484309
"17462",0.458461080040301
"17463",0.315096558037149
"17464",0.0214837344326495
"17465",-0.156573595302702
"17466",-0.0955009231361959
"17467",0.238482689575918
"17468",NA
"17469",0.125013383045429
"17470",0.0936076173163406
"17471",-0.00903494590061543
"17472",-0.241156756957934
"17473",-0.476436993761248
"17474",-0.363356824068748
"17475",NA
"17476",0.0641814559236762
"17477",0.0681466816744953
"17478",NA
"17479",NA
"17480",NA
"17481",NA
"17482",0.0206860138849043
"17483",0.0379462940886829
"17484",0.0870216178169883
"17485",0.21086216551449
"17486",NA
"17487",0.399770253806798
"17488",0.382672458769918
"17489",0.350674559694247
"17490",0.333847302142373
"17491",0.320571658429121
"17492",0.342084129322521
"17493",0.425576718622552
"17494",0.598794416808669
"17495",0.659485465091548
"17496",0.547145539994997
"17497",0.251157750332701
"17498",0.21794584882496
"17499",0.109176695610173
"17500",-0.257929586761399
"17501",-0.463350846713718
"17502",-0.495475459153606
"17503",0.0313967776207383
"17504",0.262352380358172
"17505",NA
"17506",-0.0212495006463289
"17507",-0.0412002833509922
"17508",-0.153622944139436
"17509",-0.334181911603195
"17510",-0.309639272595857
"17511",NA
"17512",NA
"17513",NA
"17514",NA
"17515",NA
"17516",NA
"17517",NA
"17518",NA
"17519",-0.00623642708213113
"17520",0.064171384731826
"17521",0.19949238721979
"17522",NA
"17523",NA
"17524",0.423962620471487
"17525",0.392364868206318
"17526",0.393489419437278
"17527",0.385423738108538
"17528",0.38329676271984
"17529",0.490703117940725
"17530",0.700862372887771
"17531",0.807909306253523
"17532",0.75316077966589
"17533",0.502651924555699
"17534",0.397151117348138
"17535",0.215948960085916
"17536",-0.34838546739142
"17537",-0.73300749340418
"17538",-0.855169676647783
"17539",-0.650064991599732
"17540",-0.0583553064454283
"17541",0.115336204612757
"17542",NA
"17543",-0.171986908952036
"17544",-0.278099329352601
"17545",-0.30532508988818
"17546",NA
"17547",NA
"17548",NA
"17549",NA
"17550",NA
"17551",NA
"17552",NA
"17553",NA
"17554",0.156505964628658
"17555",0.0161633760529495
"17556",0.261639889402733
"17557",NA
"17558",0.516295999672006
"17559",NA
"17560",0.49493598618257
"17561",0.498909557035511
"17562",0.514011906277821
"17563",0.537949596386369
"17564",0.58109921226068
"17565",0.733397663379109
"17566",0.778537628815513
"17567",0.838019013821932
"17568",0.76046658175867
"17569",0.647616336841194
"17570",0.511036030417989
"17571",0.0495546253468435
"17572",-0.64636324029145
"17573",-0.827690932595465
"17574",-0.795528581512717
"17575",-0.454614604808814
"17576",0.0465439007890107
"17577",0.141313665465523
"17578",NA
"17579",-0.377646290450713
"17580",-0.347179713326584
"17581",NA
"17582",NA
"17583",NA
"17584",NA
"17585",NA
"17586",NA
"17587",NA
"17588",-0.448339377948466
"17589",0.199215021740925
"17590",0.335128651124602
"17591",NA
"17592",0.695405628534746
"17593",0.737673046528309
"17594",NA
"17595",NA
"17596",0.537200155213339
"17597",0.534299832401937
"17598",0.574652441114683
"17599",0.641500546532209
"17600",0.718765290147202
"17601",0.754519933680578
"17602",0.776371050341607
"17603",0.803626307813167
"17604",0.581928841908067
"17605",0.282451390106503
"17606",-0.427330695294652
"17607",-0.6750810673362
"17608",-0.746219148695546
"17609",-0.482505692322128
"17610",-0.180532880661108
"17611",-0.0428556175018412
"17612",NA
"17613",NA
"17614",NA
"17615",NA
"17616",NA
"17617",NA
"17618",-0.392881859746915
"17619",NA
"17620",NA
"17621",NA
"17622",-0.553858236265965
"17623",-0.478485063328671
"17624",NA
"17625",0.727239702404276
"17626",0.762016995506773
"17627",0.805426885396654
"17628",0.729071954067703
"17629",NA
"17630",NA
"17631",0.533752696708235
"17632",0.495453092819479
"17633",0.559771004175487
"17634",0.588979067332349
"17635",0.63539180227085
"17636",0.707510806099276
"17637",0.84069267493818
"17638",0.669742574252147
"17639",-0.10268717652574
"17640",-0.43348354794641
"17641",-0.493680370635867
"17642",NA
"17643",NA
"17644",NA
"17645",NA
"17646",NA
"17647",NA
"17648",NA
"17649",NA
"17650",NA
"17651",-0.435741069396961
"17652",-0.634189156194536
"17653",NA
"17654",-0.590788763139484
"17655",-0.370412276370033
"17656",-0.609111395161111
"17657",0.552671400038703
"17658",0.730908899076329
"17659",0.885864782212932
"17660",0.929594637119426
"17661",0.845413127096913
"17662",0.733971232407797
"17663",NA
"17664",NA
"17665",NA
"17666",0.528295014854971
"17667",0.524231964814474
"17668",0.655980406802612
"17669",0.889047533615258
"17670",0.828526278549806
"17671",0.280970897340224
"17672",NA
"17673",NA
"17674",NA
"17675",NA
"17676",NA
"17677",NA
"17678",NA
"17679",NA
"17680",NA
"17681",NA
"17682",NA
"17683",NA
"17684",-0.545486238597494
"17685",-0.625394227316828
"17686",-0.332850396109363
"17687",-0.0835560199279261
"17688",-0.428988355807672
"17689",0.583319124693648
"17690",0.763845062564265
"17691",0.919073862735158
"17692",0.976940036011877
"17693",0.910932747811327
"17694",0.799724256647891
"17695",0.747547696195336
"17696",0.681141192915344
"17697",NA
"17698",NA
"17699",0.584488187470281
"17700",0.800934034942553
"17701",0.847346496798967
"17702",NA
"17703",NA
"17704",NA
"17705",NA
"17706",NA
"17707",0.325886050181739
"17708",-0.0242493346474219
"17709",-0.662963685150398
"17710",-0.620814553744432
"17711",-0.215023038619389
"17712",0.0213014608376101
"17713",NA
"17714",NA
"17715",NA
"17716",NA
"17717",-0.198357997986589
"17718",-0.0549558624429702
"17719",-0.327944471656777
"17720",0.7075236887007
"17721",0.920809600456098
"17722",0.950685033039578
"17723",0.985518375577001
"17724",0.942145431080038
"17725",0.882763625117441
"17726",0.768412136525355
"17727",0.686682529263641
"17728",0.627404343658187
"17729",NA
"17730",0.711334975629829
"17731",NA
"17732",NA
"17733",NA
"17734",NA
"17735",NA
"17736",0.291578828072164
"17737",0.354597500304279
"17738",0.0490492252190172
"17739",-0.581908652486003
"17740",-0.434751599094746
"17741",-0.170454195637923
"17742",0.0290162161196514
"17743",-0.111064767903534
"17744",NA
"17745",NA
"17746",NA
"17747",NA
"17748",-0.359031412389024
"17749",-0.491047193100776
"17750",0.819658606793617
"17751",0.919829989834114
"17752",0.935139063948499
"17753",0.897391219769412
"17754",0.835983406743333
"17755",0.755247942758151
"17756",0.707564065635163
"17757",0.710116504715737
"17758",0.694560667864031
"17759",NA
"17760",NA
"17761",NA
"17762",NA
"17763",NA
"17764",-0.121569462308231
"17765",0.122689346052176
"17766",0.331299841605514
"17767",0.0122272274381668
"17768",-0.39469969781323
"17769",-0.105224393096521
"17770",0.0783314762376257
"17771",-0.0483490147848441
"17772",-0.435138418984287
"17773",-0.577324354334454
"17774",NA
"17775",NA
"17776",NA
"17777",NA
"17778",-0.364001397494228
"17779",0.705445248159741
"17780",0.802589056098871
"17781",0.815232856410303
"17782",0.855950286253405
"17783",0.922465912195982
"17784",0.935879462266852
"17785",0.893891332302901
"17786",0.803049808330846
"17787",NA
"17788",NA
"17789",NA
"17790",NA
"17791",0.0652603392209318
"17792",-0.178685772942584
"17793",0.0404090111014827
"17794",0.29538876200787
"17795",-0.0581419521427384
"17796",-0.216318049216815
"17797",0.238660634115621
"17798",0.231240080772314
"17799",-0.168682335086324
"17800",-0.45239757434798
"17801",-0.508147818282445
"17802",-0.540709088326834
"17803",NA
"17804",NA
"17805",NA
"17806",NA
"17807",0.601290195640709
"17808",0.760683024380342
"17809",0.90217752960247
"17810",1.02434746143608
"17811",1.05708707261791
"17812",0.927916563806035
"17813",NA
"17814",NA
"17815",NA
"17816",NA
"17817",0.623341325566602
"17818",0.138054986272602
"17819",-0.156648246435085
"17820",0.0416471830989622
"17821",0.313361093764006
"17822",0.140006524912575
"17823",-0.187026814129816
"17824",0.442327446985163
"17825",0.132022458335715
"17826",-0.365655448849251
"17827",-0.440439268926767
"17828",-0.525298642284369
"17829",-0.507344655810842
"17830",-0.469088689811104
"17831",-0.30180362686484
"17832",NA
"17833",NA
"17834",0.549139474612532
"17835",0.738904848263
"17836",0.993512929380404
"17837",0.970872078648774
"17838",NA
"17839",NA
"17840",NA
"17841",NA
"17842",0.725530317141872
"17843",0.707901760700179
"17844",0.496506233176656
"17845",0.051279945366686
"17846",0.238059630690925
"17847",0.644481797047823
"17848",0.478826997223204
"17849",-0.342457734848084
"17850",0.127649303957004
"17851",-0.179593407597008
"17852",-0.512911472101358
"17853",-0.413614424134108
"17854",-0.428444917567385
"17855",-0.403657994855836
"17856",-0.368147384933069
"17857",-0.121419569882304
"17858",0.166842368482054
"17859",NA
"17860",0.482829466038015
"17861",NA
"17862",NA
"17863",NA
"17864",NA
"17865",NA
"17866",0.382386934609275
"17867",0.382373425058209
"17868",0.74014281319932
"17869",0.698714879138996
"17870",0.262988927619816
"17871",-0.111498679829246
"17872",0.427047334097338
"17873",0.288002463465906
"17874",-0.431749180956432
"17875",-0.351059805111508
"17876",0.0572605033896932
"17877",-0.581760781049349
"17878",-0.549470916888737
"17879",-0.5787120602805
"17880",-0.517011075790866
"17881",-0.351225306479091
"17882",0.0843569044148778
"17883",0.110059781508371
"17884",NA
"17885",NA
"17886",NA
"17887",NA
"17888",NA
"17889",-0.0714686064744878
"17890",0.0185718463280169
"17891",0.134775039423113
"17892",0.458154028075421
"17893",0.423125183120237
"17894",-0.143290379447812
"17895",-0.455656892779496
"17896",0.00994114839865498
"17897",0.0839299270253216
"17898",-0.341307704214909
"17899",-0.431411542245293
"17900",0.108168245371109
"17901",-0.524314359754314
"17902",-0.533932884526205
"17903",-0.722905239123549
"17904",-0.613559701481398
"17905",-0.328309137902042
"17906",0.0507150677089486
"17907",0.0076367938288859
"17908",-0.210156019269644
"17909",NA
"17910",NA
"17911",-0.463287564755098
"17912",-0.413004876531142
"17913",-0.217048743434379
"17914",-0.1396965832095
"17915",0.141982581595896
"17916",0.196648934086298
"17917",-0.25581961373462
"17918",-0.442969412160425
"17919",0.0195993284118016
"17920",0.193550646142758
"17921",-0.192538308844746
"17922",-0.437482933872159
"17923",0.238231582677657
"17924",-0.187171106314601
"17925",-0.56660062685411
"17926",-0.627180771643325
"17927",-0.540670444838939
"17928",-0.192651259945946
"17929",-0.0965951990283858
"17930",-0.161526336227582
"17931",-0.244436053984771
"17932",-0.467826832355166
"17933",-0.502793199833106
"17934",-0.443372603033066
"17935",-0.240444967269249
"17936",-0.282474053280835
"17937",0.135201169344431
"17938",0.3583473727389
"17939",-0.0169976668121926
"17940",-0.261745131837519
"17941",0.030499907516775
"17942",0.303539486976685
"17943",0.0492613138398859
"17944",-0.357496833393434
"17945",0.0955195753982405
"17946",0.197466665891471
"17947",-0.495644106473632
"17948",-0.514053095393669
"17949",-0.337211668933715
"17950",-0.168180989620068
"17951",-0.180850011397326
"17952",-0.199907258989965
"17953",-0.183497874799787
"17954",-0.170109395550179
"17955",-0.0390215256931066
"17956",0.117509407624943
"17957",0.11505887016173
"17958",0.171993707502177
"17959",0.313420224661337
"17960",0.149559832268436
"17961",-0.0752309152030479
"17962",0.00220237019370644
"17963",0.208527583228681
"17964",0.0947279585928743
"17965",-0.310925658361879
"17966",-0.0822882558339256
"17967",0.438600144459696
"17968",-0.33826915082987
"17969",-0.479446127831888
"17970",-0.377971524033275
"17971",-0.285730897509571
"17972",-0.229342484201609
"17973",-0.165193655640136
"17974",-0.127328695631417
"17975",0.11295363453614
"17976",0.278810989426454
"17977",0.230911596727868
"17978",0.185589650073252
"17979",0.258762919965657
"17980",0.193694136077352
"17981",0.0263999673701016
"17982",-0.0436260736529545
"17983",0.0500102376974789
"17984",-0.0100968130725228
"17985",-0.299872052793104
"17986",-0.272073301891579
"17987",0.428549094113964
"17988",-0.0452942689274443
"17989",-0.367387079484894
"17990",-0.322383387358932
"17991",-0.246905834824989
"17992",-0.220479878935368
"17993",-0.160229438132297
"17994",-0.132551717534649
"17995",0.308781834589514
"17996",0.174168642879748
