"","x"
"19015",0.0930653489465715
"19016",0.2396411731239
"19017",0.0861385985757113
"19018",0.193293221307172
"19019",0.529397985337865
"19020",0.620993874832766
"19021",0.722791375011032
"19022",0.875383226777471
"19023",0.481260570411725
"19024",0.537278233187585
"19025",0.69965624053481
"19026",0.79773487125202
"19027",0.649542573811075
"19028",0.886567522124435
"19029",0.679030370891304
"19030",0.0693489924733599
"19031",0.0558063829406726
"19032",0.428973477741368
"19033",0.364533864319738
"19034",0.353869626526625
"19035",0.472165688288636
"19036",0.490444376411476
"19037",0.639002507732151
"19038",0.530634389884386
"19039",0.598001774209523
"19040",-0.266265248749852
"19041",0.124211537723932
"19042",0.388751605196251
"19043",0.123043812420653
"19044",0.192981469273283
"19045",-0.00897188750643783
"19046",0.0709633082824962
"19047",0.624194559454262
"19048",0.691367224945603
"19049",0.203144919956669
"19050",-0.151002634561213
"19051",-0.192143674157699
"19052",-0.016730367964238
"19053",0.224924465612223
"19054",0.442489416064399
"19055",0.0299147781558395
"19056",0.275660048370977
"19057",0.42659366819818
"19058",0.471419250178494
"19059",0.684884680485355
"19060",0.892387287803065
"19061",0.431855154022031
"19062",0.787391515030945
"19063",0.665857371302921
"19064",0.769957472277546
"19065",0.680637018924956
"19066",0.689042649679943
"19067",0.657591441119529
"19068",-0.005341382518745
"19069",-0.3766792245533
"19070",-0.0769363635704911
"19071",0.149169870804935
"19072",0.226875051322738
"19073",0.373899115642736
"19074",0.552621760569324
"19075",0.649581425983586
"19076",0.51501683746619
"19077",0.173377784568396
"19078",0.139079374244143
"19079",0.469599789091706
"19080",0.185503511315971
"19081",0.0644250479463018
"19082",-0.0325263414753483
"19083",0.150745742924542
"19084",0.604772957858696
"19085",0.290142009612343
"19086",0.32554493289453
"19087",0.031710414837431
"19088",-0.0131454851800787
"19089",0.253137339599594
"19090",0.504969853639218
"19091",0.482267487995694
"19092",0.0756447448090874
"19093",0.250098893266193
"19094",0.49035362599319
"19095",0.205731270882556
"19096",0.157503480594324
"19097",0.763320797950291
"19098",0.432849223882663
"19099",0.469162172030772
"19100",0.783257545365737
"19101",0.371949022859872
"19102",0.185492870260862
"19103",0.272240425256188
"19104",0.379555056920639
"19105",-0.241366084397673
"19106",-0.554582293559994
"19107",-0.445514018430368
"19108",-0.309417584678119
"19109",-0.278867507918242
"19110",-0.112413640803772
"19111",0.327195012249733
"19112",0.506482877223755
"19113",0.627107458800876
"19114",0.466196973541924
"19115",0.893983613058788
"19116",0.680041743007051
"19117",0.234384838349128
"19118",-0.133480312620765
"19119",0.159682049761228
"19120",0.655613756300521
"19121",-0.0444545650852367
"19122",0.257215100732283
"19123",0.258673354188192
"19124",-0.00927656630040523
"19125",0.105157577162092
"19126",0.319133874498701
"19127",0.307631294238312
"19128",0.061883245322051
"19129",0.129455236093992
"19130",0.499645415811054
"19131",0.342458974497283
"19132",0.0732890195596568
"19133",0.511010908052182
"19134",0.679490634311365
"19135",0.475709386451311
"19136",0.801544784255787
"19137",0.585481800643887
"19138",-0.0577789037070318
"19139",-0.184873446729708
"19140",0.0271905202813372
"19141",-0.378442783656248
"19142",-0.563919533898771
"19143",-0.524070236870327
"19144",-0.310896321427258
"19145",-0.36056367226675
"19146",-0.363625645704136
"19147",-0.259795601197679
"19148",0.277614206967008
"19149",0.472796715578048
"19150",0.568318559640519
"19151",0.720695061822738
"19152",0.0765788633204817
"19153",-0.160286541409942
"19154",0.188806530959538
"19155",0.782873241628177
"19156",0.196766164228363
"19157",0.221491117081299
"19158",0.542994221339552
"19159",0.113423892683365
"19160",-0.143979912617994
"19161",-0.224208280297151
"19162",-0.0632957465352958
"19163",0.081143443138752
"19164",0.185672545129702
"19165",0.38566574034009
"19166",0.314996963649096
"19167",0.14913412010889
"19168",0.408613911343459
"19169",0.742245027170014
"19170",0.591210262880922
"19171",0.868267851570852
"19172",0.684613380767422
"19173",0.442056751012755
"19174",-0.0672181475953218
"19175",-0.0984819688581409
"19176",-0.0451495630474519
"19177",-0.357008096700546
"19178",-0.286514107252242
"19179",-0.143770588353423
"19180",-0.0897399969291838
"19181",-0.133881371939553
"19182",-0.212399892608043
"19183",-0.254357655586511
"19184",0.205447592815202
"19185",0.379735864780742
"19186",-0.237359857633608
"19187",-0.330108532902566
"19188",0.321235141504348
"19189",0.533667769964411
"19190",0.692539584717265
"19191",0.344441708213212
"19192",0.741448047888742
"19193",0.413186799456164
"19194",-0.0133917520627718
"19195",-0.106492288993335
"19196",-0.0167998075062939
"19197",0.142363531428737
"19198",0.298773839157897
"19199",0.277752107764973
"19200",0.0439849522865219
"19201",0.0240123957299749
"19202",0.107200958560984
"19203",0.33593560501544
"19204",0.437687750481339
"19205",0.791419002636644
"19206",0.898838691307123
"19207",0.184708983664372
"19208",0.207957603221609
"19209",0.0677907619567799
"19210",-0.0609851484881428
"19211",0.0439039361319059
"19212",-0.274394327280269
"19213",-0.249129508527111
"19214",0.178467353693354
"19215",0.402683968988912
"19216",0.36795081957998
"19217",0.0548326833255012
"19218",-0.269780491360788
"19219",0.0710465166979686
"19220",-0.623946176110186
"19221",-0.202033736046856
"19222",0.18494607727957
"19223",0.388018874943663
"19224",0.543468085546248
"19225",0.650283099955962
"19226",0.509157666217906
"19227",0.258805060419529
"19228",0.292332541060606
"19229",0.318049404232881
"19230",0.394971695020368
"19231",0.357862059493244
"19232",0.155333700342993
"19233",-0.137204180208802
"19234",-0.151605174320545
"19235",-0.00371236199078236
"19236",-0.0192143830741002
"19237",0.062218063725276
"19238",0.633951788709165
"19239",0.841787360342732
"19240",0.799155656554999
"19241",-0.243131863557821
"19242",-0.0175193052854456
"19243",0.0711019032614466
"19244",0.160048234061338
"19245",0.272902924594795
"19246",-0.244456492826499
"19247",-0.339586168773068
"19248",0.431672103729654
"19249",0.672380834026585
"19250",0.616580146132233
"19251",0.13124452158261
"19252",-0.311491922288865
"19253",-0.439047217414529
"19254",-0.245725379372207
"19255",0.0555176762108398
"19256",0.324618123202782
"19257",0.334382987082635
"19258",0.408736911174484
"19259",0.25202789285843
"19260",0.589216179291237
"19261",0.726566366530062
"19262",0.681852146487528
"19263",0.393151023998085
"19264",-0.024712355139248
"19265",-0.240147174437146
"19266",-0.19690900772783
"19267",0.143769972566842
"19268",0.162230227982496
"19269",-0.0451178415164936
"19270",0.350800534109387
"19271",0.660414567162158
"19272",0.620483201927891
"19273",0.411315346478445
"19274",-0.0678275085298325
"19275",-0.134971135535953
"19276",-0.196779799277184
"19277",0.372173117616133
"19278",0.412733196543565
"19279",-0.433956402464575
"19280",-0.205230359087435
"19281",0.425613704077355
"19282",0.679137978469669
"19283",0.623466495042062
"19284",0.145468171507882
"19285",0.0670571814496863
"19286",0.281264861930761
"19287",0.351058118904425
"19288",0.135153846827273
"19289",0.16508930206157
"19290",0.247666999121749
"19291",0.613255556392085
"19292",0.84566855688425
"19293",0.727290357847401
"19294",0.334209172228893
"19295",-0.17414774806273
"19296",-0.213930405076879
"19297",-0.116364188186677
"19298",0.367117328245656
"19299",0.465446743904026
"19300",0.0574366792753284
"19301",0.211022142746836
"19302",0.686902255417995
"19303",0.638665381906813
"19304",0.215280057897852
"19305",0.262711708134667
"19306",0.30371648823842
"19307",-0.0737651011244489
"19308",-0.450063073103852
"19309",0.24682566809078
"19310",0.225595141920456
"19311",-0.348494355083294
"19312",0.0399819964570583
"19313",0.372278062512699
"19314",0.504461174204895
"19315",0.622532023395406
"19316",0.704946932831949
"19317",0.167969518351758
"19318",0.140105242905712
"19319",-0.0813769652318991
"19320",0.24658018529727
"19321",0.536206799691107
"19322",0.788234494474764
"19323",0.710345365438519
"19324",0.0933398650454638
"19325",-0.229896557414335
"19326",-0.0962657031613704
"19327",0.088248621859054
"19328",0.626165707390956
"19329",0.560405145752513
"19330",0.0876896896282644
"19331",0.0613473842693639
"19332",0.516094904911972
"19333",0.677220480674398
"19334",0.24905436310522
"19335",-0.339687879971703
"19336",0.0136440870065563
"19337",0.361353251337765
"19338",0.332371607833188
"19339",-0.390491776509568
"19340",0.0552033613760394
"19341",0.241287752890217
"19342",-0.0123947493603857
"19343",0.203698234112846
"19344",0.355836009394106
"19345",0.372001634349661
"19346",0.592451045489674
"19347",0.0369804334479093
"19348",0.115493206733853
"19349",-0.13625896040362
"19350",0.518688461069333
"19351",0.703664403530638
"19352",0.659990373879677
"19353",0.123552818379242
"19354",-0.185425891613731
"19355",-0.00590391005042734
"19356",0.151516646817362
"19357",0.480561113104503
"19358",0.491554924492107
"19359",0.0502217797327134
"19360",0.00614997415177516
"19361",0.379237589278987
"19362",0.714428359688454
"19363",0.470778227508267
"19364",-0.332927368086001
"19365",-0.495730194576481
"19366",-0.000485612145625838
"19367",0.405546776517295
"19368",0.515121996736809
"19369",-0.162295088489842
"19370",0.168834961651114
"19371",0.375541974110934
"19372",0.164699128922479
"19373",0.159735108330374
"19374",0.231592744051238
"19375",0.479706789889965
"19376",0.144575743183114
"19377",0.194772994336477
"19378",0.0538370575191291
"19379",0.717493481041883
"19380",0.659037203557227
"19381",0.262246165582376
"19382",0.0109936994291068
"19383",0.10534508040595
"19384",0.172037454504587
"19385",0.251747791810005
"19386",0.266244896746458
"19387",-0.00392813370863195
"19388",0.0123397349052224
"19389",0.288722175137876
"19390",0.590638080249131
"19391",0.512616899371956
"19392",0.0926846758893088
"19393",-0.418399499293371
"19394",-0.25014588967237
"19395",0.0885509299366127
"19396",0.549968244272022
"19397",0.374606493813333
"19398",0.144537634554029
"19399",0.389538708616467
"19400",0.358372223678743
"19401",0.0919415921216117
"19402",0.0737906978975693
"19403",0.507371255390544
"19404",0.378489452026585
"19405",0.207131452331961
"19406",0.428287330572336
"19407",0.793163179690951
"19408",0.360866850610055
"19409",0.193825716623559
"19410",0.273176366745476
"19411",0.23697432211348
"19412",0.0898363554448251
"19413",-0.0589197051980218
"19414",-0.0903282792733963
"19415",0.168371676742202
"19416",0.273622112456233
"19417",0.650255303048132
"19418",0.542413439124903
"19419",0.23301755587005
"19420",-0.115000698259601
"19421",-0.197434008963912
"19422",0.025419517419558
"19423",0.136998735160799
"19424",0.454979280200035
"19425",0.136604270437207
"19426",0.267632157356139
"19427",0.396222677642196
"19428",0.183533993604284
"19429",-0.0195428053354856
"19430",0.308981187086246
"19431",0.249189918745808
"19432",0.104747499919946
"19433",0.739538706317878
"19434",0.78813644192373
"19435",0.141249228963742
"19436",0.580736598756158
"19437",0.32005965840363
"19438",9.56378695012176e-05
"19439",-0.247050999366422
"19440",-0.199949465186058
"19441",0.230632449086381
"19442",0.450819181835909
"19443",0.65699718186148
"19444",0.591674253353695
"19445",0.31559516554221
"19446",0.0559835950524218
"19447",-0.163540694571581
"19448",0.0382427266012241
"19449",-0.0572173005548389
"19450",-0.014139276478197
"19451",0.373628225574303
"19452",0.428078366451583
"19453",0.161520938656726
"19454",0.255482635539401
"19455",0.152242225030006
"19456",-0.0348749701166917
"19457",0.367346085919475
"19458",0.680373608315515
"19459",0.838456554349796
"19460",0.69897858279087
"19461",0.559591804100111
"19462",0.550343213236304
"19463",-0.116246972298197
"19464",-0.301585174155707
"19465",-0.21082144240558
"19466",0.0958744456801879
"19467",0.597274954352585
"19468",0.675337394121044
"19469",0.536884945850196
"19470",0.306824442436014
"19471",0.00806751721422594
"19472",-0.21041251061158
"19473",-0.140434941294407
"19474",-0.0786578943113815
"19475",-0.196495356929642
"19476",0.121798063928682
"19477",0.416255483084458
"19478",0.387610896809519
"19479",0.0216610583815067
"19480",0.0756295622258726
"19481",0.394448240887914
"19482",0.804600545469476
"19483",0.89933443042378
"19484",0.873075186603562
"19485",0.681318463453189
"19486",0.660421086137572
"19487",0.243276014374067
"19488",-0.314185946317418
"19489",-0.222630704757776
"19490",0.000268269586834709
"19491",0.586080903793003
"19492",0.710079812516215
"19493",0.48683285355586
"19494",0.23387316431598
"19495",-0.104372639781502
"19496",-0.357255582053601
"19497",-0.370465825023558
"19498",-0.162543539375836
"19499",-0.251757393429768
"19500",-0.307669489576532
"19501",-0.0916849745239794
"19502",0.0673800538272307
"19503",0.247327028994926
"19504",-0.224640750214497
"19505",0.083440636064425
"19506",0.542122857297275
"19507",0.840705943581378
"19508",0.725362213873189
"19509",0.479795747595951
"19510",0.557595687349073
"19511",0.139781444679411
"19512",-0.242875883016799
"19513",0.128582500852406
"19514",0.542102378959805
"19515",0.717721222874002
"19516",0.406498731761313
"19517",0.0225298296162129
"19518",-0.177613928003988
"19519",-0.418450743229714
"19520",-0.50637817162142
"19521",-0.338593693001115
"19522",-0.300104658978693
"19523",-0.495079618522608
"19524",-0.380125551774144
"19525",-0.0344959865147001
"19526",0.18918432130811
"19527",0.261329357773538
"19528",-0.354734662373657
"19529",0.14585604679388
"19530",0.518296736676512
"19531",0.182231799062223
"19532",0.391783034517741
"19533",0.691365135862151
"19534",0.417806594143558
"19535",0.238717421747652
"19536",0.579041925729382
"19537",0.73441362175729
"19538",0.426463427003406
"19539",0.0346501996262931
"19540",-0.20025802849223
"19541",-0.348609715948948
"19542",-0.517686933465604
"19543",-0.440576031707899
"19544",-0.337600626675175
"19545",-0.523960922323774
"19546",-0.483900114858936
"19547",-0.307618808137402
"19548",0.20251256986701
"19549",0.370023002821211
"19550",-0.475219856079722
"19551",-0.0920730678528515
"19552",0.346291766923493
"19553",0.278329928283372
"19554",0.781888228645
"19555",0.766486373514749
"19556",0.724447643760025
"19557",0.744449776185058
"19558",0.721674679071853
"19559",0.407953609448046
"19560",0.150328324525399
"19561",-0.00710899661039119
"19562",-0.207950903683721
"19563",-0.384059389691729
"19564",-0.438524304138523
"19565",-0.215077766102052
"19566",-0.392601322950378
"19567",-0.485473370022606
"19568",-0.422377424109741
"19569",-0.198194481904971
"19570",0.310949176515473
"19571",-0.310712338167389
"19572",0.285603369076899
"19573",0.460555577681037
"19574",0.586712788633608
"19575",0.823184644531201
"19576",0.723963505839915
"19577",0.727958489088696
"19578",0.5839202533573
"19579",0.230618228665842
"19580",-0.0620878665054952
"19581",-0.0957555972918723
"19582",-0.0461595924024813
"19583",-0.181513233165446
"19584",-0.352712469839804
"19585",-0.104189220274485
"19586",-0.0241368259882993
"19587",-0.311219799279417
"19588",-0.398135349018663
"19589",-0.244730603377097
"19590",-0.0367354913859131
"19591",0.141364474410309
"19592",0.715733538432542
"19593",0.518803346252261
"19594",0.675903016351622
"19595",0.694093908971313
"19596",0.538504850268474
