"","x"
"14944",0.659472971565854
"14945",0.583559293409962
"14946",0.336812957283262
"14947",0.220392227376395
"14948",0.141390451731724
"14949",0.208581872406408
"14950",0.291494955869039
"14951",0.37485044190574
"14952",NA
"14953",0.700226612797351
"14954",0.635799891299608
"14955",0.443821399218821
"14956",0.233643720880945
"14957",0.111232474753194
"14958",0.099727397684676
"14959",0.237943004009184
"14960",0.560996636527833
"14961",NA
"14962",0.689335016857019
"14963",0.555801131375031
"14964",0.414783881000661
"14965",0.175473652999639
"14966",0.225292882873925
"14967",0.568357574947322
"14968",0.684472802384185
"14969",NA
"14970",0.632824942135938
"14971",0.548717869766224
"14972",0.317481300800268
"14973",0.424566233570275
"14974",0.615510883867947
"14975",0.48749446541187
"14976",NA
"14977",NA
"14978",0.183370586777138
"14979",0.253668250256228
"14980",0.210192628305804
"14981",0.322772704308174
"14982",0.364106354823955
"14983",-0.0822894676481239
"14984",-0.0588770543949505
"14985",0.252816434393914
"14986",0.307573729415622
"14987",-0.175981270644941
"14988",0.128048087359678
"14989",0.35036562827835
"14990",0.00969291159620087
"14991",0.296623049984308
"14992",0.0889328241564965
"14993",0.0407431512864383
"14994",0.246413825554782
"14995",0.307396167543055
"14996",0.141479056252755
"14997",0.220995319314816
"14998",NA
"14999",NA
"15000",-0.0380561300829907
"15001",0.132360909877861
"15002",0.304036875017562
"15003",0.38876656385543
"15004",0.405692969633905
"15005",0.454620582104907
"15006",0.312660976389322
"15007",0.258151056227399
"15008",0.322532685068782
"15009",0.650956623782829
"15010",NA
"15011",NA
"15012",0.442821994145316
"15013",0.504610642189267
"15014",0.440049353379849
"15015",0.375240891298949
"15016",0.34264032080658
"15017",0.25410612272527
"15018",0.0548617496136724
"15019",NA
"15020",NA
"15021",NA
"15022",-0.00919765890570075
"15023",0.453237490901774
"15024",0.336140949582562
"15025",0.299599578035277
"15026",0.256185461305506
"15027",0.179579967839799
"15028",0.201377697678341
"15029",0.215943643765455
"15030",NA
"15031",0.556962229883934
"15032",0.313874850910748
"15033",0.17854736356193
"15034",0.115149045183013
"15035",0.245301769230113
"15036",0.311075007168206
"15037",0.201789534990101
"15038",0.0567273158660597
"15039",0.247665282520043
"15040",0.342073722971642
"15041",0.238681604178712
"15042",0.272740024062689
"15043",0.219273867135882
"15044",0.117355609342967
"15045",0.163724053769739
"15046",NA
"15047",0.00764490498971024
"15048",-0.0964188105929052
"15049",0.383147779215573
"15050",0.227469052087801
"15051",0.0405836228762155
"15052",0.120545589514669
"15053",0.310869286546151
"15054",NA
"15055",NA
"15056",0.156614154890943
"15057",0.107171940812637
"15058",0.100099867740988
"15059",0.042131680120529
"15060",0.180371754855688
"15061",0.629862818181974
"15062",0.681697196474424
"15063",0.651795938363715
"15064",0.519061714570609
"15065",0.542769277899865
"15066",0.516824429446135
"15067",NA
"15068",NA
"15069",-0.0421570107699847
"15070",-0.0939210405716185
"15071",-0.0210249035770023
"15072",0.279118755320308
"15073",0.104674794427662
"15074",NA
"15075",NA
"15076",NA
"15077",0.286769062836016
"15078",0.290507986893807
"15079",0.37327493756144
"15080",0.358479793806424
"15081",0.311122084014354
"15082",0.116364660772479
"15083",0.0746059735363394
"15084",0.080490313355113
"15085",0.220991320799798
"15086",NA
"15087",0.477836398161321
"15088",0.195308126856816
"15089",0.107810813628309
"15090",0.116857340625497
"15091",0.150913701652332
"15092",0.251018134253799
"15093",0.190768866536026
"15094",0.282806914650332
"15095",0.355323347906205
"15096",0.389180241419695
"15097",0.0921066189340634
"15098",0.131474148226106
"15099",0.133202073715095
"15100",-0.00415649020430319
"15101",NA
"15102",NA
"15103",NA
"15104",-0.120968152799743
"15105",-0.146207424216469
"15106",-0.156557747442505
"15107",-0.000314171109594393
"15108",0.155247175538001
"15109",NA
"15110",NA
"15111",0.291508086784765
"15112",0.315685547123473
"15113",0.212965885422097
"15114",0.159063170497944
"15115",0.406539045911562
"15116",0.61124429539431
"15117",0.684174858928737
"15118",0.474270584802349
"15119",0.437033979049875
"15120",0.494806914434901
"15121",0.398145367368666
"15122",0.373621986586144
"15123",NA
"15124",NA
"15125",NA
"15126",NA
"15127",NA
"15128",NA
"15129",NA
"15130",NA
"15131",0.476690335877269
"15132",0.501253877560395
"15133",0.384802173401615
"15134",0.422898032010774
"15135",0.416444532360233
"15136",0.218603091929402
"15137",0.14701478187455
"15138",-0.0280402729899988
"15139",0.300422913947423
"15140",0.295741958374824
"15141",NA
"15142",0.33584907761937
"15143",0.221948858576229
"15144",0.13926703046872
"15145",0.171063952158666
"15146",0.269784559081531
"15147",0.277805093876313
"15148",0.287604883951837
"15149",0.279579953905818
"15150",0.349900485234956
"15151",0.178775090471641
"15152",0.229920278991754
"15153",0.212546993624729
"15154",0.0202242355338872
"15155",NA
"15156",NA
"15157",NA
"15158",-0.161437719745515
"15159",0.0254821461383971
"15160",-0.315712763602166
"15161",-0.0646488138720359
"15162",0.187460843256138
"15163",NA
"15164",NA
"15165",0.301327547804532
"15166",0.216152637519364
"15167",0.217519988821747
"15168",0.198936244648231
"15169",0.3974096200416
"15170",0.53978199122024
"15171",0.37984474748901
"15172",0.37169630423144
"15173",0.515782764368865
"15174",0.592992439207651
"15175",0.501713415823001
"15176",0.460799902579809
"15177",0.566492652746571
"15178",0.547626275712216
"15179",0.497353273060874
"15180",0.638601328786832
"15181",0.547198568355488
"15182",NA
"15183",NA
"15184",0.520384738133177
"15185",0.547671305000608
"15186",0.406530138661511
"15187",0.43745779333366
"15188",0.447068380328598
"15189",0.302424099156946
"15190",0.211144954792447
"15191",0.104810261036498
"15192",0.167894419060525
"15193",0.292112805069608
"15194",0.245280328227899
"15195",NA
"15196",0.244840305289259
"15197",0.288796905183251
"15198",0.343857203801683
"15199",0.326056944178481
"15200",0.298108935232
"15201",0.205249171325754
"15202",0.175262099807436
"15203",0.213490702483545
"15204",0.140869430610582
"15205",0.262045959859924
"15206",0.301758196398885
"15207",0.218210403414229
"15208",NA
"15209",NA
"15210",NA
"15211",0.0455451105742523
"15212",0.110676343092859
"15213",-0.0395904865559051
"15214",0.222303301283936
"15215",0.523619497951269
"15216",NA
"15217",NA
"15218",0.475650418980687
"15219",0.210734430707677
"15220",-0.0331113992732974
"15221",0.162783414495554
"15222",0.426015118996708
"15223",0.348791332185607
"15224",0.317653204343317
"15225",0.435602239568022
"15226",0.521169137714374
"15227",0.540738458335253
"15228",0.480827797711361
"15229",0.532319066318855
"15230",0.567590714296361
"15231",0.358175055544175
"15232",0.493409087254715
"15233",0.580924522034817
"15234",NA
"15235",NA
"15236",0.48159054000576
"15237",0.563816840962797
"15238",0.414827866845071
"15239",0.395097174075716
"15240",0.387533080141549
"15241",0.326475836264534
"15242",0.401880835447109
"15243",0.209485261876061
"15244",0.244571417232843
"15245",0.174595399233131
"15246",0.100487160599668
"15247",0.149861608944306
"15248",NA
"15249",0.303107143100714
"15250",0.156157705558544
"15251",-0.0330918851626988
"15252",-0.0300098885796299
"15253",-0.0608373487875345
"15254",0.131543837677352
"15255",0.10790378609842
"15256",0.0914042591861368
"15257",0.13356237688511
"15258",0.374846577029168
"15259",0.291096377202742
"15260",0.201649576926811
"15261",NA
"15262",NA
"15263",0.164711668170799
"15264",0.0991446892459477
"15265",0.262678046973061
"15266",0.336903455184217
"15267",0.455567543887999
"15268",NA
"15269",NA
"15270",0.218733216217948
"15271",0.0366103113245161
"15272",0.13168037472188
"15273",0.336841938467201
"15274",0.446815345439384
"15275",0.417338953991347
"15276",0.443360036894656
"15277",0.4835739199137
"15278",0.499545052240136
"15279",0.457659114108777
"15280",0.469740362153112
"15281",0.428203277480227
"15282",0.25892190398512
"15283",0.133201984619851
"15284",0.28949783580368
"15285",0.266112528818278
"15286",NA
"15287",NA
"15288",0.710615729540406
"15289",0.497193333359236
"15290",0.390978991186817
"15291",0.30961387458058
"15292",0.300102245981408
"15293",0.500191153284239
"15294",0.502218646557172
"15295",0.383764577158129
"15296",0.273764470196985
"15297",0.236585053564572
"15298",0.244816165270484
"15299",0.25997035702133
"15300",NA
"15301",0.398196701103074
"15302",0.359897823009811
"15303",0.306778576921804
"15304",0.108003121050178
"15305",-0.00199974350770784
"15306",0.249326113756223
"15307",0.0731190145488695
"15308",0.131080370173929
"15309",0.296869220604134
"15310",0.257411081889715
"15311",0.23547534972862
"15312",NA
"15313",NA
"15314",0.183422170283633
"15315",0.129046020641068
"15316",0.200361746839551
"15317",0.232381951334089
"15318",NA
"15319",NA
"15320",0.419723565509505
"15321",0.191415019540075
"15322",-0.071985134119271
"15323",0.0172702265366403
"15324",0.301911077147639
"15325",0.475776374254132
"15326",0.616198218027134
"15327",0.607220091009116
"15328",0.490167411755755
"15329",0.339022264508646
"15330",0.397508483626579
"15331",0.498531047215848
"15332",0.586478419231309
"15333",0.509769005801431
"15334",0.178275291552505
"15335",0.354846500129323
"15336",NA
"15337",NA
"15338",0.247635171684888
"15339",0.555653766328708
"15340",0.317243454799802
"15341",0.365290680605882
"15342",0.169090506423597
"15343",0.454783301434516
"15344",0.523007508650527
"15345",0.403371260732592
"15346",0.290473301277462
"15347",0.150498613015338
"15348",0.29171667901215
"15349",0.290555119282476
"15350",0.215886934181779
"15351",NA
"15352",0.388389646659904
"15353",0.312465765994343
"15354",0.479068758881805
"15355",-0.14661192166897
"15356",0.0778840796100101
"15357",0.0583648610486228
"15358",0.365808687467551
"15359",0.263782867734368
"15360",0.231511471729087
"15361",0.162853950132941
"15362",NA
"15363",NA
"15364",0.256079823076686
"15365",0.404937315216611
"15366",0.251058767010168
"15367",0.259134558929769
"15368",NA
"15369",NA
"15370",0.189165292594585
"15371",0.0701854804636022
"15372",-0.0515760121387352
"15373",-0.064862811160838
"15374",0.122320388494951
"15375",0.286304786887696
"15376",0.437574746156239
"15377",0.482505233467872
"15378",0.353978681588146
"15379",0.258050266866362
"15380",0.363215445734795
"15381",0.571308812638909
"15382",0.652160505387272
"15383",0.409146473185856
"15384",0.355770126042454
"15385",NA
"15386",NA
"15387",0.0155597698547978
"15388",0.388879405088851
"15389",0.265659032312723
"15390",0.159352577465814
"15391",0.242923112859092
"15392",0.236463396798139
"15393",0.383531340169303
"15394",0.348947992079941
"15395",0.303053514663767
"15396",0.0240209234357301
"15397",0.239072451027838
"15398",0.312295896924718
"15399",0.119353445822981
"15400",0.237538526402859
"15401",NA
"15402",0.338759524472483
"15403",0.42481735794731
"15404",0.0256218526737398
"15405",-0.102662823271966
"15406",0.103401228820683
"15407",0.434249724856246
"15408",0.343463777845537
"15409",0.263589399739843
"15410",NA
"15411",NA
"15412",NA
"15413",0.161484106306487
"15414",0.573420804554469
"15415",0.374090090728265
"15416",0.119018001467422
"15417",NA
"15418",NA
"15419",0.101066676508228
"15420",0.215312085077847
"15421",0.146553702901379
"15422",0.0577856952514623
"15423",0.0664881177673327
"15424",0.17921956784467
"15425",0.234423084992429
"15426",0.308646884295618
"15427",0.320594930338086
"15428",0.346085714245489
"15429",0.382531039908611
"15430",0.479236953914476
"15431",0.365710069030031
"15432",0.435080650930785
"15433",0.297031500688149
"15434",NA
"15435",NA
"15436",0.165338479249496
"15437",0.408732364971833
"15438",0.13393428003783
"15439",0.0244076868455796
"15440",-0.0110594201847333
"15441",0.230731224818806
"15442",0.26079826111878
"15443",0.294998546211873
"15444",0.0309821989229467
"15445",0.223394987264694
"15446",0.317389192111622
"15447",0.188496092248353
"15448",0.108016861761635
"15449",NA
"15450",0.288927264379344
"15451",0.286761940369212
"15452",0.42200494959417
"15453",0.286603169508907
"15454",0.163443784652882
"15455",0.156270877023674
"15456",0.37202151420876
"15457",0.291336037219943
"15458",0.321505255456055
"15459",NA
"15460",NA
"15461",0.0593012948078617
"15462",0.327518768470049
"15463",0.21086680597396
"15464",-0.000861253165644696
"15465",NA
"15466",NA
"15467",0.27504355484077
"15468",0.344343198999141
"15469",0.282829706641157
"15470",0.111142293922487
"15471",0.229407149054409
"15472",0.373671886642472
"15473",0.436190411504322
"15474",0.394839520691871
"15475",0.290015137343383
"15476",0.273938711317029
"15477",0.316511871325578
"15478",0.464722595122281
"15479",0.515463609542948
"15480",0.421461042128826
"15481",NA
"15482",NA
"15483",0.2566106827655
"15484",0.351005631178101
"15485",0.136031523444635
"15486",0.137260337318253
"15487",0.128259744380701
"15488",0.438799968716407
"15489",0.301715855438233
"15490",0.225056029474431
"15491",0.117673210995033
"15492",0.209958184646565
"15493",0.309404585962442
"15494",0.269249927934595
"15495",0.131466342289703
"15496",0.109653101342308
"15497",NA
"15498",0.261049587781446
"15499",0.340771589265187
"15500",0.539901053456852
"15501",0.231964900871537
"15502",-0.0259945367927851
"15503",0.237498975458354
"15504",NA
"15505",NA
"15506",NA
"15507",0.178674248296796
"15508",0.0603971654329486
"15509",0.299382394733961
"15510",0.141331028532225
"15511",-0.142063125769585
"15512",NA
"15513",NA
"15514",0.197033506218037
"15515",0.331163711448113
"15516",0.433931516432172
"15517",0.367829009477113
"15518",0.357487372814186
"15519",0.364124753071454
"15520",0.396130299740095
"15521",0.411554724253045
"15522",0.506975199115748
"15523",0.425369774877326
"15524",0.504744826418251
"15525",0.576656933740858
"15526",0.360133107221421
"15527",NA
"15528",NA
"15529",0.186857143807248
"15530",0.592259508641596
"15531",0.216362479364815
"15532",-3.28094977391546e-05
"15533",0.131667657879339
"15534",0.434051325232799
"15535",0.487954268933699
"15536",0.195232713883655
"15537",0.230320892028157
"15538",0.191214361019169
"15539",0.263728629135472
"15540",0.294953294666309
"15541",0.218492915248043
"15542",0.117171552141881
"15543",0.161717867229536
"15544",NA
"15545",0.278826384113064
"15546",0.382194672620755
"15547",0.178777983602471
"15548",0.170458876957878
"15549",0.417839310771691
"15550",NA
"15551",NA
"15552",-0.0160826316944617
"15553",0.214670969102682
"15554",0.171894195350693
"15555",0.310024261780464
"15556",0.321546202528149
"15557",0.0266891285164844
"15558",NA
"15559",NA
"15560",0.214637150875692
"15561",0.265281747631492
"15562",0.369898232982739
"15563",0.484717945705483
"15564",0.407298755003879
"15565",0.175408989119854
"15566",-0.0341785960273515
"15567",0.197979000665049
"15568",0.40416806670562
"15569",0.634681361286824
"15570",0.655045010433091
"15571",0.351326252613327
"15572",NA
"15573",NA
"15574",NA
"15575",0.221350321548342
"15576",0.36246711629231
"15577",0.195495204557352
"15578",0.13515804063785
"15579",0.418482256106903
"15580",0.491362900944145
"15581",0.297118419577903
"15582",0.272932222992567
"15583",0.218734932047893
"15584",0.161756294332839
"15585",0.305842444553338
"15586",0.213724966128923
"15587",0.17698053910775
"15588",0.138916456113783
"15589",0.298108988624478
"15590",NA
"15591",0.356232122690048
"15592",0.239206043287585
"15593",-0.0517737863708103
"15594",NA
"15595",NA
"15596",NA
"15597",0.164356762304598
"15598",-0.010401417402468
"15599",0.250091629759388
"15600",0.399924512295311
"15601",0.549199860776409
"15602",0.339709752125193
"15603",NA
"15604",0.240871354278283
"15605",0.278367733433482
"15606",0.242220314986238
"15607",0.240589373146661
"15608",0.304796905863388
"15609",0.16036477889715
"15610",0.0266095092621471
"15611",0.0289088580082326
"15612",0.0306848976984565
"15613",0.2441094169104
"15614",0.408413626622127
"15615",0.556379184397872
"15616",NA
"15617",NA
"15618",NA
"15619",NA
"15620",0.215053835636051
"15621",0.257195534091528
"15622",0.247544401227699
"15623",0.366742045948008
"15624",0.39813393962819
"15625",0.34500048612864
"15626",0.277566566931624
"15627",0.238647381753736
"15628",0.0578201335248203
"15629",0.237238637531027
"15630",0.142506100709299
"15631",0.179645565052405
"15632",0.144138814628059
"15633",0.310077994934665
"15634",0.204372400912754
"15635",NA
"15636",0.229842247759298
