"","x"
"20099",NA
"20100",NA
"20101",0.294843581001516
"20102",0.342109297621059
"20103",0.387202199275351
"20104",0.406319540852826
"20105",0.418632203997583
"20106",0.262017990944412
"20107",NA
"20108",NA
"20109",0.280432048015547
"20110",0.270596489275987
"20111",0.236316802649457
"20112",0.0859981851000282
"20113",0.245725057261368
"20114",0.269655507587224
"20115",0.210512192463298
"20116",0.208230555217647
"20117",0.251028827706892
"20118",0.314954052778261
"20119",0.359989424092255
"20120",0.43341320929566
"20121",0.45075320099618
"20122",NA
"20123",NA
"20124",0.568299794419389
"20125",0.556497344459234
"20126",0.390441824804256
"20127",0.313024742058747
"20128",0.4169165726369
"20129",0.462836732004593
"20130",0.451967764211139
"20131",0.43529666694696
"20132",NA
"20133",NA
"20134",NA
"20135",0.064476383517242
"20136",0.0359429149606767
"20137",0.130509389211828
"20138",0.124842037474389
"20139",0.182325410812258
"20140",0.295283204293954
"20141",0.236072056290358
"20142",0.259632543916815
"20143",0.13194573146368
"20144",0.0631259518878131
"20145",0.094179241736357
"20146",0.116646127662179
"20147",0.114175813460243
"20148",0.167055677681184
"20149",0.238670906437588
"20150",0.294297494714654
"20151",NA
"20152",NA
"20153",0.381242496103948
"20154",0.417545172293947
"20155",0.396628552646331
"20156",0.383271547725113
"20157",0.269033862556602
"20158",NA
"20159",NA
"20160",NA
"20161",0.345417679565319
"20162",0.345649010877337
"20163",0.184315873044996
"20164",0.175711577499195
"20165",0.201441909553136
"20166",0.182384378905752
"20167",0.252999597907687
"20168",0.329030156534624
"20169",0.338596700934039
"20170",0.406654124337494
"20171",0.459346032119182
"20172",NA
"20173",NA
"20174",0.431064249585315
"20175",0.458869958957109
"20176",0.421023193015723
"20177",0.255822974821271
"20178",0.367010727507181
"20179",0.454856018463222
"20180",0.484248565797977
"20181",0.453212388367096
"20182",0.366918213116042
"20183",NA
"20184",NA
"20185",NA
"20186",NA
"20187",NA
"20188",0.0232901034131604
"20189",0.0361629721776179
"20190",0.10900000789436
"20191",0.24154299287688
"20192",0.431751220068995
"20193",0.286053810141851
"20194",0.0241684676397968
"20195",0.0147500232426996
"20196",0.0135854258341865
"20197",0.00365957539719505
"20198",0.0551296202404751
"20199",0.187713079892994
"20200",0.257608540482032
"20201",NA
"20202",NA
"20203",0.425540740823024
"20204",0.445830280047566
"20205",0.384930044641093
"20206",NA
"20207",NA
"20208",NA
"20209",NA
"20210",NA
"20211",NA
"20212",NA
"20213",NA
"20214",0.300938297583958
"20215",0.316566460524926
"20216",0.343460316139623
"20217",0.326533061620266
"20218",0.319303392280664
"20219",0.356871717722596
"20220",0.471554480152121
"20221",NA
"20222",NA
"20223",NA
"20224",0.411574162806189
"20225",0.333856436320236
"20226",0.231345435115129
"20227",0.221877990844268
"20228",0.345812306847607
"20229",0.392272993004284
"20230",0.430370904632031
"20231",NA
"20232",NA
"20233",NA
"20234",NA
"20235",NA
"20236",NA
"20237",NA
"20238",NA
"20239",0.11601869737035
"20240",0.142000135829845
"20241",0.253001986879838
"20242",0.25721103207564
"20243",-0.00576869427776544
"20244",-0.0540874539282963
"20245",-0.0410051161969043
"20246",-0.058559874559143
"20247",-0.0400957359858427
"20248",0.06857007335878
"20249",0.161175026055431
"20250",NA
"20251",NA
"20252",NA
"20253",0.457573992604802
"20254",NA
"20255",NA
"20256",NA
"20257",NA
"20258",NA
"20259",NA
"20260",NA
"20261",NA
"20262",NA
"20263",NA
"20264",NA
"20265",0.306804572959123
"20266",0.157676218361608
"20267",0.194990668115982
"20268",NA
"20269",NA
"20270",NA
"20271",NA
"20272",NA
"20273",NA
"20274",0.131346426844288
"20275",0.195724975685793
"20276",0.243946888844273
"20277",0.309747948798468
"20278",NA
"20279",NA
"20280",NA
"20281",0.213321689453303
"20282",0.314074651424145
"20283",0.468085750344975
"20284",0.231946683601436
"20285",NA
"20286",NA
"20287",NA
"20288",0.195926353237531
"20289",0.0380924468210404
"20290",0.101719691876555
"20291",0.0631517686060384
"20292",-0.195100984006722
"20293",-0.121503336583115
"20294",-0.109410800001382
"20295",-0.0848212457178706
"20296",-0.00379032083489889
"20297",0.0819187717068078
"20298",0.238565166054582
"20299",NA
"20300",NA
"20301",0.428898610744445
"20302",0.373820298311412
"20303",NA
"20304",NA
"20305",0.2860776621583
"20306",0.228515123254126
"20307",NA
"20308",NA
"20309",NA
"20310",NA
"20311",NA
"20312",NA
"20313",NA
"20314",NA
"20315",NA
"20316",NA
"20317",NA
"20318",NA
"20319",NA
"20320",NA
"20321",NA
"20322",NA
"20323",0.310300751510018
"20324",0.240811754589102
"20325",NA
"20326",NA
"20327",NA
"20328",0.35369254690237
"20329",0.33099841224674
"20330",0.317532507562202
"20331",0.416219368637513
"20332",-0.0339383808268
"20333",-0.0660830908220795
"20334",NA
"20335",NA
"20336",NA
"20337",-0.0500969391198376
"20338",-0.0603606165699519
"20339",-0.146259293394642
"20340",-0.220563644992978
"20341",-0.147961205586073
"20342",-0.109082347091385
"20343",-0.0359992655274618
"20344",0.0424143712763004
"20345",0.218781159755738
"20346",NA
"20347",NA
"20348",0.384104810500998
"20349",0.344034272316287
"20350",NA
"20351",NA
"20352",0.19961857520294
"20353",0.176058236488866
"20354",0.138928319338816
"20355",NA
"20356",0.244340496023618
"20357",0.333122502910025
"20358",NA
"20359",NA
"20360",NA
"20361",NA
"20362",NA
"20363",NA
"20364",0.125419571448844
"20365",0.188200355968815
"20366",0.20788446801988
"20367",NA
"20368",NA
"20369",NA
"20370",NA
"20371",NA
"20372",NA
"20373",NA
"20374",0.324789791715182
"20375",0.354529996884845
"20376",0.426591928649752
"20377",0.434609558371116
"20378",-0.0494375081316961
"20379",-0.116786282978789
"20380",0.0503052887596411
"20381",0.108770265534269
"20382",NA
"20383",NA
"20384",-0.0610392991811264
"20385",-0.0257000778986242
"20386",-0.0906830664693192
"20387",-0.14460405877589
"20388",-0.109520601702164
"20389",-0.0313641165090142
"20390",0.0316623188058131
"20391",0.159810907940196
"20392",NA
"20393",NA
"20394",0.346366427529521
"20395",0.314038505565734
"20396",NA
"20397",NA
"20398",0.112391782431482
"20399",0.201784029678968
"20400",0.0934816040779549
"20401",NA
"20402",0.238335187237075
"20403",0.263463900297898
"20404",NA
"20405",NA
"20406",NA
"20407",NA
"20408",NA
"20409",0.178297239789832
"20410",0.399833219715053
"20411",0.508018627319992
"20412",0.461653538517483
"20413",NA
"20414",NA
"20415",NA
"20416",NA
"20417",NA
"20418",0.232976945776554
"20419",0.201242692005335
"20420",0.293292156449485
"20421",0.427921590573084
"20422",0.430441017744324
"20423",0.24115400902739
"20424",-0.0887993741196492
"20425",-0.0318669950321973
"20426",0.0725429911992958
"20427",0.104400085783904
"20428",NA
"20429",NA
"20430",-0.00454123166109312
"20431",0.0173814444056937
"20432",0.0804266586823753
"20433",-0.0820200676337839
"20434",-0.00661872853728158
"20435",0.0478666312281474
"20436",0.10372194628364
"20437",NA
"20438",NA
"20439",0.334434298291858
"20440",0.300009657695132
"20441",NA
"20442",NA
"20443",0.206897500869289
"20444",0.170096582123719
"20445",NA
"20446",0.206011488075189
"20447",0.320382800983552
"20448",0.184476374332576
"20449",NA
"20450",NA
"20451",NA
"20452",NA
"20453",0.224342113056478
"20454",0.424774741365032
"20455",0.504095025564483
"20456",0.497790533219039
"20457",0.542781626755782
"20458",NA
"20459",NA
"20460",NA
"20461",0.371609705585257
"20462",0.354065629273838
"20463",0.275032229640218
"20464",0.29423445599463
"20465",0.410705186800642
"20466",0.34651395806009
"20467",0.262881918346622
"20468",0.164890462118739
"20469",0.0675104191717281
"20470",0.00530175814894423
"20471",0.0751887717935835
"20472",0.223305967388514
"20473",NA
"20474",NA
"20475",0.0269419180683873
"20476",0.0613415988015197
"20477",0.0727515067786268
"20478",-0.0117026619605391
"20479",0.0677083896499224
"20480",0.0874070519848087
"20481",NA
"20482",NA
"20483",NA
"20484",0.316051220030763
"20485",NA
"20486",NA
"20487",0.168023857604114
"20488",NA
"20489",0.194234586608736
"20490",0.273392971638736
"20491",0.349810184017149
"20492",NA
"20493",NA
"20494",NA
"20495",NA
"20496",0.445371056542641
"20497",0.319467244175017
"20498",0.407811656372977
"20499",0.414452419550107
"20500",0.51497734740436
"20501",NA
"20502",NA
"20503",NA
"20504",0.42876342797791
"20505",0.419997446179668
"20506",0.368434730589524
"20507",0.276064130414641
"20508",0.308524183986759
"20509",0.337615803234573
"20510",0.170068461964967
"20511",0.138958720278884
"20512",0.180747280145097
"20513",0.143155707521087
"20514",0.02505736893022
"20515",0.136861243527943
"20516",0.261087146966576
"20517",NA
"20518",NA
"20519",0.122947369396015
"20520",0.152844494778619
"20521",-0.00223181573735257
"20522",-0.0267505885040629
"20523",NA
"20524",NA
"20525",NA
"20526",NA
"20527",0.327632760212668
"20528",NA
"20529",NA
"20530",NA
"20531",0.131474592591389
"20532",0.0825124453366804
"20533",0.3074416071033
"20534",0.349378932252874
"20535",NA
"20536",NA
"20537",NA
"20538",0.495166673562574
"20539",0.447138467016102
"20540",0.300725618452345
"20541",0.379391858186693
"20542",0.500488436632422
"20543",0.52412965498601
"20544",NA
"20545",NA
"20546",NA
"20547",0.379936748938185
"20548",0.321163556341205
"20549",0.246586228630591
"20550",0.262180085929726
"20551",0.29625482580481
"20552",0.139589503329231
"20553",0.115536591890182
"20554",0.0242169521381244
"20555",0.0525076881318443
"20556",0.0650207244842032
"20557",0.130577782528991
"20558",0.254770222246787
"20559",0.21465649398619
"20560",NA
"20561",NA
"20562",NA
"20563",NA
"20564",NA
"20565",NA
"20566",NA
"20567",NA
"20568",NA
"20569",0.296959721567659
"20570",0.342299470102116
"20571",NA
"20572",0.0545191353516411
"20573",0.18367747699362
"20574",0.250092657852985
"20575",0.265220483319661
"20576",0.329153618667169
"20577",NA
"20578",NA
"20579",0.338168938937838
"20580",0.307845937501168
"20581",0.323544690774365
"20582",0.428362009251246
"20583",0.513890856890069
"20584",0.498166354855243
"20585",NA
"20586",NA
"20587",NA
"20588",0.201093510875744
"20589",0.205865468358843
"20590",0.188904151975655
"20591",0.19415749945232
"20592",0.26487647704915
"20593",0.0927667573806596
"20594",0.12442084874556
"20595",0.0644178985598069
"20596",-0.0310609969116907
"20597",-0.0358091862914002
"20598",0.0426787651912789
"20599",0.266092029525423
"20600",0.198601315718834
"20601",0.0511799411564585
"20602",NA
"20603",NA
"20604",NA
"20605",NA
"20606",NA
"20607",NA
"20608",NA
"20609",NA
"20610",0.238336499544537
"20611",0.335116014777415
"20612",NA
"20613",0.207647145462044
"20614",0.305475789588488
"20615",0.344379929526058
"20616",0.296250090123629
"20617",NA
"20618",NA
"20619",NA
"20620",0.023202366972083
"20621",0.064395498988306
"20622",0.309614669560011
"20623",0.409942095247646
"20624",0.336073301717071
"20625",NA
"20626",NA
"20627",NA
"20628",NA
"20629",NA
"20630",NA
"20631",0.0881286754175188
"20632",0.148231593524598
"20633",0.0743171535031894
"20634",0.0958146960100923
"20635",0.117073352607789
"20636",0.059452876666044
"20637",0.033923787545337
"20638",-0.0279773584606692
"20639",0.0894943227880879
"20640",0.191689251210235
"20641",0.0868292742207652
"20642",0.0222423800568796
"20643",NA
"20644",NA
"20645",NA
"20646",NA
"20647",NA
"20648",NA
"20649",NA
"20650",NA
"20651",NA
"20652",NA
"20653",0.301989152385678
"20654",0.385752426016794
"20655",0.506546194721127
"20656",0.480247983827751
"20657",NA
"20658",NA
"20659",-0.000794345908683657
"20660",0.0894315682538869
"20661",0.116031189710305
"20662",0.323567585499674
"20663",0.316425061382636
"20664",0.338841290439486
"20665",NA
"20666",NA
"20667",0.0248628673890995
"20668",-0.00124941251429968
"20669",0.0304602610940498
"20670",NA
"20671",NA
"20672",NA
"20673",NA
"20674",NA
"20675",0.0359298665615146
"20676",0.0222385445611517
"20677",0.00792450692445211
"20678",0.164092325556455
"20679",0.213817647724786
"20680",0.0932544051541162
"20681",NA
"20682",NA
"20683",NA
"20684",NA
"20685",NA
"20686",NA
"20687",NA
"20688",NA
"20689",NA
"20690",NA
"20691",NA
"20692",0.283032915329132
"20693",0.368533169546538
"20694",0.38485986037834
"20695",NA
"20696",NA
"20697",NA
"20698",0.286091537618779
"20699",0.132845925208357
"20700",0.256310479199582
"20701",0.298474692602273
"20702",NA
"20703",NA
"20704",0.0364465508984947
"20705",0.20405110468541
"20706",0.203341813631414
"20707",0.185147634548859
"20708",0.184082066015716
"20709",0.195546597665013
"20710",0.206017954212339
"20711",0.189476568961923
"20712",0.0489067297187488
"20713",NA
"20714",-0.0541524346175117
"20715",-0.0496016661213609
"20716",0.0717779939141607
"20717",0.273140430246594
"20718",0.156325505474226
"20719",NA
"20720",NA
"20721",NA
"20722",NA
"20723",NA
"20724",NA
"20725",NA
"20726",NA
"20727",NA
"20728",NA
"20729",NA
"20730",0.279980662322424
"20731",0.251825872815935
"20732",0.231878423947871
"20733",NA
"20734",NA
"20735",NA
"20736",0.290792882511505
"20737",0.128896207109859
"20738",0.286576280301684
"20739",NA
"20740",-0.0215746839857621
"20741",0.192072514906148
"20742",0.246259695780845
"20743",0.286006221131337
"20744",0.273610091018552
"20745",0.286182215700459
"20746",0.280214860187278
"20747",0.23767112615362
"20748",0.328313647580254
"20749",0.243092351381742
"20750",0.132621241170149
"20751",NA
"20752",-0.00818408433304858
"20753",0.133468468114649
"20754",0.189115102853127
"20755",0.0872781893663888
"20756",NA
"20757",NA
"20758",NA
"20759",NA
"20760",NA
"20761",NA
"20762",NA
"20763",NA
"20764",NA
"20765",NA
"20766",NA
"20767",NA
"20768",NA
"20769",NA
"20770",NA
"20771",NA
"20772",NA
"20773",0.268024604987386
"20774",0.135742556343283
"20775",NA
"20776",-0.0390542912685157
"20777",0.198526461568951
"20778",0.265299280332424
"20779",0.302171201599235
"20780",0.284595375938327
"20781",0.275208640794029
"20782",0.296798830763566
"20783",0.336589536079131
"20784",0.275666310974399
"20785",0.2535343018737
"20786",0.0396299352294266
"20787",0.0728848313854228
"20788",NA
"20789",0.110445938834563
"20790",NA
"20791",NA
"20792",NA
"20793",NA
"20794",NA
"20795",NA
"20796",NA
"20797",NA
"20798",NA
"20799",NA
"20800",NA
"20801",NA
"20802",NA
"20803",NA
"20804",NA
"20805",NA
"20806",NA
"20807",NA
"20808",NA
"20809",NA
"20810",NA
"20811",0.00914077855485325
"20812",0.0831129545007194
"20813",0.0198658522445074
"20814",0.274494859097882
"20815",0.364872793213303
"20816",0.262312120768903
"20817",0.187705917612925
"20818",0.212606661756128
"20819",0.214763098686828
"20820",0.133114588224686
"20821",-0.0548374256824694
"20822",-0.0714792900102944
"20823",NA
"20824",NA
"20825",NA
"20826",NA
"20827",NA
"20828",NA
"20829",NA
"20830",NA
"20831",NA
"20832",NA
"20833",NA
"20834",NA
"20835",NA
"20836",NA
"20837",NA
"20838",NA
"20839",NA
"20840",NA
"20841",NA
"20842",NA
"20843",NA
"20844",NA
"20845",0.0332169063494249
"20846",-0.0505459218239455
"20847",-0.0976607224392854
"20848",-0.0622673333474481
"20849",0.0289044243812731
"20850",0.0760180466565918
"20851",0.0189424766432284
"20852",NA
"20853",NA
"20854",NA
"20855",NA
"20856",NA
"20857",NA
"20858",NA
"20859",NA
"20860",NA
"20861",NA
"20862",NA
"20863",NA
"20864",NA
"20865",NA
"20866",NA
"20867",NA
"20868",NA
"20869",NA
"20870",NA
"20871",NA
"20872",NA
"20873",NA
"20874",NA
"20875",NA
"20876",NA
"20877",NA
"20878",NA
"20879",0.0393072482937159
"20880",-0.0268850055969365
"20881",0.0177101867427524
"20882",NA
"20883",NA
"20884",NA
"20885",NA
"20886",NA
"20887",NA
"20888",NA
"20889",NA
"20890",NA
"20891",NA
"20892",NA
"20893",NA
"20894",NA
"20895",NA
"20896",NA
"20897",NA
"20898",NA
"20899",NA
"20900",NA
"20901",NA
"20902",NA
"20903",NA
"20904",NA
"20905",0.146656064423869
"20906",0.216961383723865
"20907",0.0496248001317366
"20908",NA
"20909",NA
"20910",NA
"20911",NA
"20912",NA
"20913",NA
"20914",NA
"20915",NA
"20916",NA
"20917",NA
"20918",NA
"20919",NA
"20920",NA
"20921",NA
"20922",NA
"20923",NA
"20924",0.129564265469989
"20925",0.035258689634431
"20926",0.0453665821917561
"20927",-0.022181102279296
"20928",-0.129220750945108
"20929",-0.0569600597927047
"20930",NA
"20931",NA
"20932",NA
"20933",NA
"20934",NA
"20935",NA
"20936",NA
"20937",0.242963756447432
"20938",0.0855598349674197
"20939",-0.0140791739138442
"20940",-0.0766505728109971
"20941",NA
"20942",NA
"20943",NA
"20944",NA
"20945",NA
"20946",NA
"20947",NA
"20948",-0.0430772014510567
"20949",0.103331206741666
"20950",0.0776904908066966
"20951",0.0892425805403591
"20952",NA
"20953",NA
"20954",0.173146585187362
"20955",0.254440933047679
"20956",0.159964562429219
"20957",0.0193824392189156
