"","x"
"17299",0.159438108044723
"17300",0.0618301150288854
"17301",-0.0413462324463398
"17302",0.0859961454864945
"17303",0.123366760262236
"17304",0.195385333164583
"17305",0.324851238948077
"17306",0.279861419001112
"17307",0.307330082574935
"17308",0.328994051652424
"17309",0.324528974394714
"17310",0.440138471233777
"17311",0.413680672902579
"17312",0.334975416662533
"17313",0.264824078110338
"17314",0.213448391584285
"17315",0.156307792896151
"17316",0.113222748341727
"17317",0.135199509081539
"17318",0.123368920906984
"17319",0.109112578940617
"17320",0.064410023518743
"17321",0.0233525836634423
"17322",-0.0533575835651544
"17323",-0.136146929540871
"17324",-0.0676565627164737
"17325",-0.00693435237980063
"17326",0.0171380207743483
"17327",0.1781148458642
"17328",0.20993571147684
"17329",0.105952434758782
"17330",0.175014427524976
"17331",0.286147108163332
"17332",0.29195926752776
"17333",0.278520564457958
"17334",0.175344944000341
"17335",0.192886917227711
"17336",0.117710423137084
"17337",0.149557713844872
"17338",0.177995959797032
"17339",0.111557631423447
"17340",0.174159949474501
"17341",0.139973533727549
"17342",0.0212246678562285
"17343",-0.0939836161092759
"17344",-0.133418756963225
"17345",-0.128778787248426
"17346",0.00847672951252364
"17347",-0.0269021538864828
"17348",-0.104456143837811
"17349",0.0321431389085592
"17350",0.267544882447921
"17351",0.329428517566531
"17352",0.296173752254751
"17353",0.281308684636875
"17354",0.277705619913676
"17355",0.276207561053588
"17356",0.255735247421827
"17357",0.181950969475312
"17358",0.115870786774409
"17359",-0.14180823870202
"17360",-0.112193877164459
"17361",0.00290208697447026
"17362",0.0696176351997582
"17363",0.0538111127212324
"17364",-0.00408655891706255
"17365",-0.23791536464867
"17366",0.0476201954005439
"17367",0.175863958791732
"17368",0.110081590534635
"17369",0.1865173820562
"17370",0.293128960666171
"17371",0.351817488379289
"17372",0.360081141584442
"17373",0.357656266210135
"17374",0.237047111256049
"17375",0.122598144246186
"17376",0.117134461841908
"17377",0.127136495015938
"17378",0.0796999077497373
"17379",0.073851793230888
"17380",0.071939592119473
"17381",0.134363410559982
"17382",0.126675700967376
"17383",0.0512503913443983
"17384",-0.0605974025067858
"17385",-0.0913421878711216
"17386",0.0258298759269783
"17387",0.0603054300897904
"17388",-0.0379412477548928
"17389",-0.0535928195107064
"17390",0.250929697233538
"17391",0.341449559082284
"17392",0.319895898396823
"17393",0.248045957120347
"17394",0.227637035624362
"17395",0.29446141062124
"17396",0.372119870179187
"17397",0.270286424852916
"17398",0.273502473235909
"17399",-0.00154043843111643
"17400",-0.018465395016051
"17401",0.149713488094027
"17402",0.265806737467897
"17403",0.202065931756366
"17404",0.0531495779953181
"17405",0.123758016749302
"17406",0.0643530559815259
"17407",0.165732417819305
"17408",0.323930276468211
"17409",0.4204798756513
"17410",0.439741719472025
"17411",0.387700511565373
"17412",0.421510047666176
"17413",0.371464621739069
"17414",0.232538735515487
"17415",0.238773945037623
"17416",0.203907535459637
"17417",0.0663194270484923
"17418",0.0306910695433885
"17419",0.0804600659455147
"17420",0.0472945186407603
"17421",0.192562205444582
"17422",0.190732167092955
"17423",0.0243846309809582
"17424",0.00948012388843402
"17425",0.117845684843949
"17426",0.190237318957492
"17427",0.0130158210389303
"17428",-0.0269005314625016
"17429",0.255728986021524
"17430",0.363801573558818
"17431",0.378968681986868
"17432",0.361558447721547
"17433",0.329410168093182
"17434",0.353177681887782
"17435",0.476507088109275
"17436",0.424824376210193
"17437",0.303802985480279
"17438",0.243884066331073
"17439",0.190626616309343
"17440",0.304313721799657
"17441",0.359297724764514
"17442",0.274301627679163
"17443",0.109493725755069
"17444",0.117422009834046
"17445",0.308078216584762
"17446",0.424237894111106
"17447",0.471476532651025
"17448",0.444938629068395
"17449",0.41151820019326
"17450",0.437109951498083
"17451",0.410435093145527
"17452",0.355965046675928
"17453",0.304682499436603
"17454",0.18412139658175
"17455",0.0824582641722723
"17456",0.0618472791245308
"17457",0.0328487912870982
"17458",0.0598821835989
"17459",0.144795828987963
"17460",0.198197151931054
"17461",0.202399962626691
"17462",0.161958116661532
"17463",0.185350636453528
"17464",0.212656163518687
"17465",0.0385866102734697
"17466",-0.0321477710409761
"17467",0.232572315594726
"17468",0.367245351163829
"17469",0.402306275825639
"17470",0.432352435043807
"17471",0.455992444330181
"17472",0.449053046709546
"17473",0.524095202469329
"17474",0.487977339395769
"17475",0.147332756551414
"17476",0.248318101584775
"17477",0.264566150010167
"17478",0.368948319602589
"17479",0.378271742418434
"17480",0.324010859425126
"17481",0.201706261226321
"17482",0.258841546183167
"17483",0.362752954466388
"17484",0.398877130356004
"17485",0.419776544502134
"17486",0.435855169122489
"17487",0.470519327992166
"17488",0.313081868770367
"17489",0.239222387436561
"17490",0.175912179742813
"17491",0.105960753524051
"17492",0.143881263157311
"17493",0.1848183003627
"17494",0.146188957100916
"17495",0.00315044730920833
"17496",0.107356461976256
"17497",0.178209701479921
"17498",0.108233482838332
"17499",-0.0187142845737945
"17500",-0.060895952863283
"17501",0.0564755143058996
"17502",-0.107838767900363
"17503",-0.0216018146115587
"17504",0.226628058131584
"17505",0.352638705909461
"17506",0.387235607511908
"17507",0.414253047533672
"17508",0.436444137699671
"17509",0.456510594757822
"17510",0.505791210495331
"17511",0.514043267647623
"17512",0.221766850138265
"17513",0.218542973990332
"17514",0.297682846853989
"17515",0.362606281041904
"17516",0.345051362225816
"17517",0.260185357164092
"17518",0.155580401342282
"17519",0.30398528267848
"17520",0.338361414076742
"17521",0.345439527353569
"17522",0.34065993175567
"17523",0.34930396550811
"17524",0.246436864713448
"17525",0.169365521288107
"17526",0.145463312883056
"17527",0.170387542719883
"17528",0.257107334736785
"17529",0.314569773311215
"17530",0.29332432539419
"17531",0.110365641435847
"17532",0.0450371865983837
"17533",0.162628763683577
"17534",0.120426121420489
"17535",-0.0885218575404188
"17536",-0.248535363749052
"17537",-0.277929686132033
"17538",-0.248397276029536
"17539",-0.0932582780731464
"17540",0.186080816286993
"17541",0.303508596629972
"17542",0.230164110536497
"17543",0.217029773773851
"17544",0.296702382809804
"17545",0.38701523563828
"17546",0.479857338239799
"17547",0.458472414927556
"17548",0.429585031430387
"17549",0.342947693627298
"17550",0.306024514479368
"17551",0.318002693354274
"17552",0.270681128421521
"17553",0.101822492830718
"17554",0.118337963998023
"17555",0.394626913636057
"17556",0.43203628221524
"17557",0.449965581588715
"17558",0.46878483643818
"17559",0.438345211551511
"17560",0.316008356100286
"17561",0.212068924840663
"17562",0.221474845624716
"17563",0.286338725115666
"17564",0.313152016774084
"17565",0.329034716279696
"17566",0.259649310033342
"17567",0.162155196630297
"17568",0.115407746850323
"17569",0.126198043568745
"17570",-0.0438403812587783
"17571",-0.241342759840333
"17572",-0.28855290920312
"17573",-0.277083927723134
"17574",-0.207323793510283
"17575",0.0768597461174458
"17576",0.285991329906477
"17577",0.281893028041501
"17578",0.24105609969606
"17579",0.240069417419116
"17580",0.299614543627497
"17581",0.457500248756343
"17582",0.439180451680666
"17583",0.54955868478864
"17584",0.498115173577231
"17585",0.405976819768384
"17586",0.332300246975995
"17587",0.291325776552135
"17588",0.198274875952509
"17589",0.25660123096947
"17590",0.358382830184686
"17591",0.397536803908772
"17592",0.440148185927286
"17593",0.49210723536485
"17594",0.421773990300795
"17595",0.298384266139271
"17596",0.235123782523231
"17597",0.181006047560567
"17598",0.201613693543543
"17599",0.28452795459068
"17600",0.298653393639805
"17601",0.244778162939523
"17602",0.179111200878817
"17603",0.129181555518941
"17604",0.0724337289164395
"17605",-0.0933214507618221
"17606",-0.209122570707132
"17607",-0.219919937008148
"17608",-0.215532695681441
"17609",-0.0134558646305452
"17610",0.265765531548395
"17611",0.332460513223043
"17612",0.316847838836406
"17613",0.28749297550765
"17614",0.306430154358899
"17615",0.427287976407441
"17616",0.539202523588592
"17617",0.602919741102026
"17618",0.597792275561656
"17619",0.55134950585184
"17620",0.489105100177263
"17621",0.317107076355971
"17622",0.305353529573551
"17623",0.311487660745029
"17624",0.267264758202929
"17625",0.368511295889411
"17626",0.417673702251866
"17627",0.31701814729022
"17628",0.134404067924148
"17629",0.00220993891964386
"17630",0.00617248694800719
"17631",0.115275272412767
"17632",0.210833656135604
"17633",0.204281791383028
"17634",0.278870896328147
"17635",0.262646931977861
"17636",0.170700802082769
"17637",0.283829515643919
"17638",0.0470150502835765
"17639",-0.0467883651131513
"17640",-0.160725456682382
"17641",-0.191579323068847
"17642",-0.073324660456103
"17643",0.164513458560694
"17644",0.340941687045659
"17645",0.382759565100471
"17646",0.397899901811702
"17647",0.395911303891845
"17648",0.392808845409306
"17649",0.562164193565274
"17650",0.619003908055995
"17651",0.624413169774642
"17652",0.607041352909054
"17653",0.4936308213377
"17654",0.157503813862548
"17655",0.0834585093751888
"17656",0.10921626879068
"17657",0.275107965991731
"17658",0.334592228473317
"17659",0.210663845362013
"17660",0.0208536111189946
"17661",-0.0718182125016388
"17662",-0.0465720097261488
"17663",0.0855335168687065
"17664",0.20399242954763
"17665",0.133723359231842
"17666",0.110721288471841
"17667",0.182646579769197
"17668",0.233593983153749
"17669",0.309357953177391
"17670",0.366274383181985
"17671",-0.00659607799887744
"17672",-0.167594069115965
"17673",-0.179183695652959
"17674",-0.0264378619735001
"17675",0.0831639933860063
"17676",0.231507711440957
"17677",0.214658913318517
"17678",0.200012466187524
"17679",0.26813935722259
"17680",0.0694784612159648
"17681",0.396462464187924
"17682",0.559418989471237
"17683",0.588170160373072
"17684",0.585124562766951
"17685",0.400140044456369
"17686",0.112773429459414
"17687",-0.113327726329996
"17688",-0.250050596140671
"17689",0.330227453583288
"17690",0.261977772076525
"17691",0.12920055604916
"17692",0.0796690115726265
"17693",0.0495437736394887
"17694",0.0615513845323694
"17695",0.138198020934305
"17696",0.139597805106597
"17697",0.145266528432533
"17698",0.148256521654869
"17699",0.194391089657262
"17700",0.242099722666217
"17701",0.236886874552973
"17702",0.193259685400638
"17703",0.0138276432648393
"17704",-0.222208906676396
"17705",-0.122881848716044
"17706",-0.0407539064779822
"17707",0.0899439319305145
"17708",-0.10731297144515
"17709",-0.279429923264338
"17710",-0.136256907221515
"17711",0.00294882061191715
"17712",0.0478174597065794
"17713",0.190422420829
"17714",0.376477198650888
"17715",0.470515840534056
"17716",0.411958370348682
"17717",0.316738399965876
"17718",0.213038072360095
"17719",0.0201529103042308
"17720",0.408436519651069
"17721",0.403593071205833
"17722",0.451156801703751
"17723",0.28429821958605
"17724",0.0299638362443681
"17725",0.0184771497104495
"17726",0.100050547785569
"17727",0.194459192226893
"17728",0.252364142677388
"17729",0.25708666904491
"17730",0.192364576278408
"17731",0.0918154133473425
"17732",0.156135827409575
"17733",0.0483898412644134
"17734",-0.0844873258588241
"17735",-0.113452567896221
"17736",-0.210239113079027
"17737",-0.208279624474333
"17738",-0.227724846260492
"17739",-0.357418559608756
"17740",-0.355085760350292
"17741",-0.34856785757249
"17742",-0.350231342214008
"17743",-0.238162141777608
"17744",0.0214070739663253
"17745",0.238967763200103
"17746",0.213487903200725
"17747",0.339729965830331
"17748",0.338155534085252
"17749",0.359321941480568
"17750",0.455727178907126
"17751",0.52029644610637
"17752",0.455887337410184
"17753",0.213146361007335
"17754",0.058075543052757
"17755",0.00679143554418047
"17756",0.145067601001328
"17757",0.250652872759763
"17758",0.232434550313152
"17759",0.169209831102072
"17760",0.055189752920633
"17761",0.0982062757787818
"17762",-0.17861218880239
"17763",-0.245322744716492
"17764",-0.203952930926786
"17765",-0.154406035433801
"17766",-0.249330193592095
"17767",-0.349367247852575
"17768",-0.435373169968444
"17769",-0.429922354224129
"17770",-0.436666722165087
"17771",-0.425382591228157
"17772",-0.361535425107157
"17773",-0.0947159661428271
"17774",0.0828562657543616
"17775",0.116102419620408
"17776",0.19825411795925
"17777",0.446685713617802
"17778",0.525929295068897
"17779",0.396591565765665
"17780",0.408248711526883
"17781",0.316119338630538
"17782",0.250871889146712
"17783",0.118619816291464
"17784",0.0496111558882558
"17785",0.199037048289399
"17786",0.172270788688037
"17787",0.105612368140792
"17788",0.0134337672463087
"17789",-0.0296794891489355
"17790",-0.222177218130265
"17791",-0.36349853481587
"17792",-0.298899684523778
"17793",-0.127310341614868
"17794",-0.0405444109624266
"17795",-0.249137747062187
"17796",-0.413135450648035
"17797",-0.369981834770027
"17798",-0.264119944009708
"17799",-0.200892522064837
"17800",-0.198057107902777
"17801",-0.0405431243859644
"17802",0.216780973885581
"17803",0.118658735264051
"17804",-0.180234637269552
"17805",0.34120975473428
"17806",0.54996089834361
"17807",0.386710983496345
"17808",0.324708195341997
"17809",0.363610080405673
"17810",0.246230969985563
"17811",0.160154230193856
"17812",0.242152964151591
"17813",0.15811230952401
"17814",0.0582759749931397
"17815",-0.0503455018232553
"17816",-0.0629982506130231
"17817",-0.1999977654903
"17818",-0.323298298847295
"17819",-0.184721758297976
"17820",-0.176423466171388
"17821",-0.268709398143867
"17822",-0.34643889165605
"17823",-0.310071063882622
"17824",-0.232521590404065
"17825",-0.134107384852179
"17826",-0.0326562939505597
"17827",0.138528331616353
"17828",0.287976776870991
"17829",0.39389461568249
"17830",0.281923619910675
"17831",-0.15163808742683
"17832",0.290123630703795
"17833",0.515234556322165
"17834",0.319793749022564
"17835",0.341724249594592
"17836",0.254160828353619
"17837",0.14322587353924
"17838",0.221107284115764
"17839",0.20433032280481
"17840",0.154969440011024
"17841",0.112038304550423
"17842",0.0576963228996777
"17843",-0.134888563554948
"17844",-0.315079432663055
"17845",-0.169591793920128
"17846",-0.256086578484762
"17847",-0.290613106938926
"17848",-0.251330539333939
"17849",-0.11657973438141
"17850",0.0531292855598331
"17851",0.109136911962525
"17852",0.0616310637499578
"17853",0.0849669798465326
"17854",0.320014542666292
"17855",0.417177259359978
"17856",0.417913131046595
"17857",0.45041598722281
"17858",0.287621144408089
"17859",0.427697207848697
"17860",0.277317055209955
"17861",0.242562149172162
"17862",0.131938333336284
"17863",0.0565892796217655
"17864",0.196627420721755
"17865",0.362806262128459
"17866",0.388829632247357
"17867",0.321878353235126
"17868",-0.00296884625895543
"17869",-0.180859061777109
"17870",0.062156706761644
"17871",-0.0913822584179622
"17872",-0.190767748986357
"17873",-0.191064068372191
"17874",-0.00118788844193898
"17875",0.188134201998628
