"","x"
"20819",0.0205449760616799
"20820",-0.0262501683025899
"20821",-0.00980042463629378
"20822",-0.0198218183767836
"20823",NA
"20824",NA
"20825",NA
"20826",NA
"20827",NA
"20828",NA
"20829",NA
"20830",NA
"20831",NA
"20832",NA
"20833",NA
"20834",NA
"20835",NA
"20836",NA
"20837",NA
"20838",NA
"20839",NA
"20840",NA
"20841",NA
"20842",NA
"20843",NA
"20844",NA
"20845",0.196896854848015
"20846",0.173358841338828
"20847",0.120031242953657
"20848",0.0776256554529134
"20849",0.173637364233964
"20850",0.17624939144736
"20851",0.184629446683579
"20852",NA
"20853",NA
"20854",NA
"20855",NA
"20856",NA
"20857",NA
"20858",NA
"20859",NA
"20860",NA
"20861",NA
"20862",NA
"20863",NA
"20864",NA
"20865",NA
"20866",NA
"20867",NA
"20868",NA
"20869",NA
"20870",NA
"20871",NA
"20872",NA
"20873",NA
"20874",NA
"20875",NA
"20876",NA
"20877",NA
"20878",NA
"20879",0.188885941075372
"20880",0.152785047206219
"20881",0.25403939978737
"20882",NA
"20883",NA
"20884",NA
"20885",NA
"20886",NA
"20887",NA
"20888",NA
"20889",NA
"20890",NA
"20891",NA
"20892",NA
"20893",NA
"20894",NA
"20895",NA
"20896",NA
"20897",NA
"20898",NA
"20899",NA
"20900",NA
"20901",NA
"20902",NA
"20903",NA
"20904",NA
"20905",0.115753877379574
"20906",0.160995838396871
"20907",0.128511363056923
"20908",NA
"20909",NA
"20910",NA
"20911",NA
"20912",NA
"20913",NA
"20914",NA
"20915",NA
"20916",NA
"20917",NA
"20918",NA
"20919",NA
"20920",NA
"20921",NA
"20922",NA
"20923",NA
"20924",-0.0582537089306336
"20925",-0.0756668651026748
"20926",0.0658554377064563
"20927",0.112060039059917
"20928",0.0611063278418253
"20929",0.15958116780318
"20930",NA
"20931",NA
"20932",NA
"20933",NA
"20934",NA
"20935",NA
"20936",NA
"20937",0.0983102220062111
"20938",0.125541436136615
"20939",0.114025789148762
"20940",0.130847010511401
"20941",NA
"20942",NA
"20943",NA
"20944",NA
"20945",NA
"20946",NA
"20947",NA
"20948",0.266727546291859
"20949",0.24695959238931
"20950",0.11831036634436
"20951",0.155864178267
"20952",NA
"20953",NA
"20954",0.00621562793415097
"20955",0.0315448237230343
"20956",-0.0519110621549132
"20957",-0.0605995627666593
"20958",0.0901981200047605
"20959",0.0480087309943619
"20960",0.116908004050019
"20961",0.0807857464636066
"20962",0.0586186780857421
"20963",0.108859849401043
"20964",0.126680480406271
"20965",NA
"20966",NA
"20967",NA
"20968",0.0633979999086879
"20969",0.118347829558049
"20970",0.122557899484679
"20971",0.136085517260098
"20972",NA
"20973",NA
"20974",NA
"20975",NA
"20976",NA
"20977",0.0737206731974538
"20978",0.100098716575703
"20979",0.276906189074991
"20980",0.259794423991013
"20981",0.0875916326584878
"20982",-0.0164391336145034
"20983",NA
"20984",0.0278656013675864
"20985",0.0759599647291323
"20986",0.0117039687933377
"20987",-0.0211199686977281
"20988",-0.00602904685817453
"20989",0.00982080676782442
"20990",0.0777777467716503
"20991",0.0995577220042564
"20992",0.0300078960194326
"20993",0.112004247216889
"20994",0.132175675522321
"20995",NA
"20996",NA
"20997",NA
"20998",0.0920900754763663
"20999",0.152530990210167
"21000",0.0922114633571632
"21001",0.167943585471362
"21002",NA
"21003",NA
"21004",NA
"21005",NA
"21006",0.229303643697381
"21007",0.0432576487794024
"21008",0.0932915119146638
"21009",0.121713386135014
"21010",0.10187471777129
"21011",0.0952462894847829
"21012",NA
"21013",NA
"21014",-0.00400577408218224
"21015",0.0361242410389759
"21016",0.012850194885126
"21017",-0.0518068575616396
"21018",-0.0205374235067257
"21019",-0.00725219205127984
"21020",0.108058104062365
"21021",-0.0225704689123107
"21022",0.0667507686355091
"21023",0.158348569868263
"21024",0.00585453768667639
"21025",NA
"21026",NA
"21027",0.212776671482928
"21028",0.205132731446966
"21029",0.106684582529126
"21030",0.117479631647355
"21031",NA
"21032",NA
"21033",NA
"21034",0.222204536683245
"21035",0.130784617062275
"21036",0.130596595985217
"21037",0.110664758003452
"21038",0.109144763964694
"21039",0.15624888384361
"21040",0.146870234517958
"21041",NA
"21042",-0.0459611433538299
"21043",0.0482786354284327
"21044",0.0412599325100366
"21045",-0.0538570815183394
"21046",-0.0863733045846966
"21047",-0.0120318761246593
"21048",0.07379861716042
"21049",-0.0022983077373398
"21050",0.016015905728997
"21051",0.143990838464894
"21052",0.0287894132330946
"21053",NA
"21054",NA
"21055",0.20538781146418
"21056",0.30203807039206
"21057",0.207434439938419
"21058",0.132350768741248
"21059",NA
"21060",NA
"21061",NA
"21062",0.134504089974481
"21063",0.117762329444454
"21064",0.153848747772595
"21065",0.151104262709782
"21066",0.144159845488159
"21067",0.196502865615637
"21068",NA
"21069",-0.0149965147238335
"21070",0.0706347126839094
"21071",0.116878277509982
"21072",0.0426796520644388
"21073",NA
"21074",-0.0136701027871862
"21075",0.105807978739596
"21076",0.0233460750150885
"21077",0.0318297951929222
"21078",0.135017267702379
"21079",0.0264013088856834
"21080",-0.130113504647149
"21081",NA
"21082",0.227576973020761
"21083",0.29600097932725
"21084",0.278272931059395
"21085",0.189104928500611
"21086",NA
"21087",NA
"21088",NA
"21089",0.129042592227987
"21090",0.116542141330701
"21091",0.16574218034481
"21092",0.143892150794308
"21093",0.0492744093905979
"21094",NA
"21095",NA
"21096",0.087462002111924
"21097",0.154342079095356
"21098",0.10000918098803
"21099",NA
"21100",NA
"21101",0.112261122002343
"21102",0.0399539519918646
"21103",0.00638324831709527
"21104",0.109094152276903
"21105",0.0263230212190198
"21106",-0.0833095181444565
"21107",NA
"21108",0.246715961824116
"21109",0.203477724645134
"21110",0.204001611964948
"21111",0.180480344965916
"21112",NA
"21113",NA
"21114",NA
"21115",NA
"21116",NA
"21117",NA
"21118",NA
"21119",NA
"21120",NA
"21121",NA
"21122",0.146867494437879
"21123",0.105311819645111
"21124",NA
"21125",NA
"21126",0.0998995933189827
"21127",0.0659351696157707
"21128",-0.0237218960326931
"21129",0.0586583580664569
"21130",0.034015385177505
"21131",0.000171455958143334
"21132",NA
"21133",0.23580857831092
"21134",0.17923591723786
"21135",0.200476781074556
"21136",0.226240842040218
"21137",0.158345429417866
"21138",NA
"21139",NA
"21140",NA
"21141",NA
"21142",NA
"21143",NA
"21144",NA
"21145",NA
"21146",NA
"21147",NA
"21148",NA
"21149",NA
"21150",NA
"21151",0.0807876434580899
"21152",-0.0241565516078857
"21153",-0.0216071918256166
"21154",0.0110943820349594
"21155",NA
"21156",NA
"21157",0.254167586585602
"21158",0.241515092717569
"21159",0.272159843448351
"21160",0.231740085254581
"21161",0.108302114335213
"21162",NA
"21163",NA
"21164",NA
"21165",NA
"21166",NA
"21167",0.00247805464740545
"21168",NA
"21169",NA
"21170",NA
"21171",NA
"21172",NA
"21173",NA
"21174",NA
"21175",NA
"21176",NA
"21177",NA
"21178",NA
"21179",NA
"21180",0.294421085424594
"21181",0.261418728530752
"21182",0.206366312268781
"21183",0.0733474113387364
"21184",0.0406078837510782
"21185",NA
"21186",NA
"21187",NA
"21188",0.0145557526046162
"21189",0.0997559890411113
"21190",0.0855698673372135
"21191",NA
"21192",NA
"21193",NA
"21194",NA
"21195",NA
"21196",NA
"21197",NA
"21198",NA
"21199",NA
"21200",NA
"21201",NA
"21202",0.248559845130633
"21203",0.22806820706006
"21204",0.11568558758229
"21205",0.089819598284704
"21206",0.0937331260387584
"21207",0.00305496069697251
"21208",NA
"21209",-0.0697924113188419
"21210",0.0873872103198166
"21211",0.191363219644015
"21212",0.121275367824017
"21213",0.05069344832304
"21214",0.047990643168036
"21215",0.0453519066214937
"21216",NA
"21217",NA
"21218",NA
"21219",NA
"21220",NA
"21221",NA
"21222",NA
"21223",0.26756662816881
"21224",0.260344311987801
"21225",0.1326057410404
"21226",0.145784533982112
"21227",0.0702216782646899
"21228",-0.00663342483996919
"21229",NA
"21230",0.0138659722113672
"21231",0.15146678060089
"21232",0.112534242177526
"21233",0.0767767142414042
"21234",0.0691255083165853
"21235",0.0450556993617542
"21236",NA
"21237",NA
"21238",NA
"21239",NA
"21240",NA
"21241",NA
"21242",NA
"21243",0.285428802348849
"21244",0.283063005904324
"21245",0.202362520753057
"21246",0.0658225742985701
"21247",-0.0154826290501394
"21248",-0.0598405315617887
"21249",NA
"21250",-0.000518887379120851
"21251",0.00497262650221232
"21252",0.0573939366267914
"21253",0.0769360896959474
"21254",0.0534820994499857
"21255",NA
"21256",NA
"21257",NA
"21258",NA
"21259",NA
"21260",NA
"21261",NA
"21262",0.0812012896238345
"21263",0.217424064157971
"21264",0.172225980113463
"21265",0.0016518657836314
"21266",-0.0173061649646209
"21267",-0.0464730978331433
"21268",NA
"21269",0.0287838727709042
"21270",0.0541997821966815
"21271",0.0321267956775431
"21272",0.0553886520322673
"21273",NA
"21274",NA
"21275",NA
"21276",NA
"21277",NA
"21278",NA
"21279",NA
"21280",0.113820117270796
"21281",0.149825905972297
"21282",0.066859814023412
"21283",-0.0203057287484873
"21284",0.0366755516937398
"21285",NA
"21286",NA
"21287",0.0425489264292147
"21288",0.0349883819201015
"21289",0.0608919321859637
"21290",NA
"21291",NA
"21292",NA
"21293",NA
"21294",NA
"21295",NA
"21296",NA
"21297",0.171577176034337
"21298",0.125033674647072
"21299",-0.0445400203098174
"21300",-0.064296956512728
"21301",-0.00302284982224937
"21302",NA
"21303",NA
"21304",0.12429276899404
"21305",0.0105912918460287
"21306",NA
"21307",NA
"21308",NA
"21309",NA
"21310",NA
"21311",NA
"21312",NA
"21313",NA
"21314",NA
"21315",NA
"21316",NA
"21317",NA
"21318",NA
"21319",NA
"21320",NA
"21321",NA
"21322",NA
"21323",NA
"21324",NA
"21325",NA
"21326",NA
"21327",NA
"21328",NA
"21329",NA
"21330",NA
"21331",NA
"21332",NA
"21333",NA
"21334",NA
"21335",NA
"21336",NA
"21337",NA
"21338",NA
"21339",NA
"21340",NA
"21341",NA
"21342",0.0476781124588503
"21343",-0.032528582018253
"21344",-0.080633971144385
"21345",0.0703612433919346
"21346",NA
"21347",NA
"21348",NA
"21349",NA
"21350",NA
"21351",NA
"21352",NA
"21353",NA
"21354",NA
"21355",0.169200991666427
"21356",0.105177617862451
"21357",0.0955466866731761
"21358",0.0407866825414603
"21359",-0.0459321926017065
"21360",NA
"21361",NA
"21362",NA
"21363",NA
"21364",NA
"21365",NA
"21366",NA
"21367",0.225478863950805
"21368",0.221779112779384
"21369",0.128551758775097
"21370",0.0525168963658949
"21371",-0.042891455402894
"21372",NA
"21373",NA
"21374",NA
"21375",NA
"21376",NA
"21377",NA
"21378",0.220505085914027
"21379",0.167150953643125
"21380",0.127828285774378
"21381",-0.00381241620527257
"21382",-0.0375678872298218
"21383",0.128006247865852
"21384",NA
"21385",NA
"21386",NA
"21387",NA
"21388",0.17486472702161
"21389",0.14681982674227
"21390",0.10924163353048
"21391",-0.00669358074525979
"21392",0.0615163104701688
"21393",0.0969315603262512
"21394",0.0204195538867627
"21395",NA
"21396",NA
"21397",0.156330559125495
"21398",0.187360808334162
"21399",0.0966063964692011
"21400",-0.004358151485609
"21401",0.0450244917229714
"21402",-0.00784350519630484
"21403",NA
"21404",NA
"21405",0.171197854154311
"21406",0.1495795509474
"21407",0.0511681496257995
"21408",NA
"21409",NA
"21410",NA
"21411",NA
"21412",0.214161595119995
"21413",0.184560523914109
"21414",NA
"21415",NA
"21416",NA
"21417",NA
"21418",NA
"21419",NA
"21420",NA
"21421",NA
"21422",NA
"21423",NA
"21424",NA
"21425",NA
"21426",NA
"21427",NA
"21428",NA
"21429",NA
"21430",NA
"21431",NA
"21432",NA
"21433",NA
"21434",NA
"21435",NA
"21436",NA
"21437",NA
"21438",NA
"21439",NA
"21440",NA
"21441",NA
"21442",NA
"21443",0.217864824290898
"21444",0.131582120679019
"21445",NA
"21446",NA
"21447",NA
"21448",0.0173458753092724
"21449",0.0595950484454424
"21450",0.207833851310558
"21451",0.223202756435717
"21452",0.120792615879691
"21453",0.169714964730755
"21454",0.273796308780344
"21455",0.248194353586377
"21456",0.178012291725406
"21457",NA
"21458",NA
"21459",NA
"21460",0.172946076849797
"21461",0.201011348699994
"21462",0.183840325787673
"21463",0.147849024766928
"21464",0.099430846661886
"21465",0.111921322454559
"21466",NA
"21467",NA
"21468",0.101035100868386
"21469",0.125066147785386
"21470",0.166198678685686
"21471",0.119462306374336
"21472",0.100454565080013
"21473",0.128810024396838
"21474",0.117228420039307
"21475",0.0851080266609687
"21476",0.0714662386348875
"21477",0.127076896084902
"21478",NA
"21479",NA
"21480",0.159782112856485
"21481",0.136980918213364
"21482",0.164105583527408
"21483",0.211894246707092
"21484",0.173041200903011
"21485",0.122719453203648
"21486",0.153071746235355
"21487",NA
"21488",NA
"21489",0.0981239085033996
"21490",0.0905502359636756
"21491",0.0864102849368285
"21492",NA
"21493",NA
"21494",NA
"21495",0.163464966493093
"21496",0.166199099690263
"21497",0.0873492921166978
"21498",0.0670845543751843
"21499",0.134183798415489
"21500",0.118324825334624
"21501",0.0592885928468867
"21502",0.0899361823468645
"21503",0.142301185591991
"21504",0.129340881216931
"21505",0.077199703202767
"21506",0.0346130316124
"21507",0.0176943302769267
"21508",0.0151109898041781
"21509",0.00626956650932006
"21510",NA
"21511",NA
"21512",NA
"21513",NA
"21514",NA
"21515",NA
"21516",NA
"21517",NA
"21518",NA
"21519",NA
"21520",NA
"21521",NA
"21522",NA
"21523",NA
"21524",NA
"21525",NA
"21526",NA
"21527",NA
"21528",NA
"21529",NA
"21530",NA
"21531",NA
"21532",NA
"21533",NA
"21534",NA
"21535",NA
"21536",NA
"21537",NA
"21538",0.122120960470459
"21539",0.133544740536929
"21540",0.146146310107094
"21541",0.160354903929683
"21542",0.142630836969584
"21543",0.0800734897932577
"21544",0.0596633096458787
"21545",0.120506643628782
"21546",0.123100280186274
"21547",NA
"21548",NA
"21549",NA
"21550",0.118892343259738
"21551",0.121741590508921
"21552",0.093283439071672
"21553",0.0460516847154926
"21554",0.0402132250386291
"21555",0.0441729153198602
"21556",-0.0230582941178234
"21557",0.0510029437976111
"21558",0.0519023346139123
"21559",0.0482800944507542
"21560",0.135461793734432
"21561",0.171821644166653
"21562",NA
"21563",0.0102694338749653
"21564",0.0794288251766583
"21565",0.104862022286637
"21566",0.102018218735568
"21567",0.111547879339336
"21568",0.109251441195963
"21569",0.0325140615091587
"21570",-0.00513222743175953
"21571",NA
"21572",NA
"21573",0.0312780746918623
"21574",0.0291195381539262
"21575",-0.0228762995011109
"21576",0.0498502323597471
"21577",0.0863122209239199
"21578",0.109387883719314
"21579",0.141176884623942
"21580",0.173041447885307
"21581",0.146045706923087
"21582",0.173505788223819
"21583",0.166325624637734
"21584",0.105180641414517
"21585",0.078127522463319
"21586",0.125953909283934
"21587",0.139061711056004
"21588",0.126322551062829
"21589",0.100672705911055
"21590",0.0897977274795921
"21591",0.181192207746935
"21592",NA
"21593",0.211498351651781
"21594",0.334875525234362
"21595",0.326245997317723
"21596",0.288488590199791
"21597",0.178970208930867
"21598",0.161519001336112
"21599",0.158769722079846
"21600",0.109031209703534
"21601",0.0419090803244809
"21602",NA
"21603",0.155975073117999
"21604",0.136357553388926
"21605",0.226560003289573
"21606",0.20021062681383
"21607",0.151554686789135
"21608",0.166944068825917
"21609",0.145027039465621
"21610",0.134020826873474
"21611",NA
"21612",0.0985453357401243
"21613",0.120854447092763
"21614",0.15007007399669
"21615",0.154910268850019
"21616",0.124813636018881
"21617",0.113797870580339
"21618",0.117607288248952
"21619",0.108814225971956
"21620",0.110634704472555
"21621",NA
"21622",NA
"21623",0.11685121539373
"21624",0.103630032288852
"21625",0.118060478982949
"21626",0.162983735362981
"21627",0.210797442690861
"21628",0.186336837483179
"21629",0.195376193717811
"21630",NA
"21631",NA
"21632",NA
"21633",0.235661928119481
"21634",0.284489797159082
"21635",0.221809011923374
"21636",0.204496014189006
"21637",0.240865100176615
"21638",0.235359019906361
"21639",0.133016507504202
"21640",0.101943244793804
"21641",0.0690552258425416
"21642",NA
"21643",NA
"21644",NA
"21645",NA
"21646",NA
"21647",NA
"21648",NA
"21649",0.0836605950668815
"21650",0.191759109094871
"21651",NA
"21652",0.0437848466712807
"21653",-0.107673803402592
"21654",-0.044283182348518
"21655",0.168920333675579
"21656",0.139415746858964
"21657",NA
"21658",0.109500379158114
"21659",0.101603623027358
"21660",0.120941482817872
"21661",0.218615559981579
"21662",0.1850126930103
"21663",0.187654944738298
"21664",0.128287402713989
"21665",0.101376572010035
"21666",NA
"21667",0.159999704073397
"21668",0.180613995438945
"21669",0.195527662816043
"21670",0.13746720876454
"21671",0.118087872763501
"21672",0.124684640217551
"21673",0.115832295345138
"21674",0.119282504846169
"21675",NA
"21676",NA
"21677",NA
"21678",0.0610869084686227
"21679",0.0694381843699157
"21680",0.158911604222786
"21681",0.218426151362415
"21682",0.181445666850632
"21683",0.170721372944917
"21684",NA
"21685",NA
"21686",NA
"21687",NA
"21688",0.250643208476425
"21689",0.224371907545138
"21690",0.206238919279365
"21691",0.217464169078966
"21692",0.213601975733814
"21693",0.170302213971607
"21694",0.16355949233815
"21695",0.166585472620524
"21696",NA
"21697",NA
"21698",NA
"21699",NA
"21700",NA
"21701",NA
"21702",0.104500602745428
"21703",0.0898949866854513
"21704",0.138466237842525
"21705",NA
"21706",0.246020693852881
"21707",0.061979517256608
"21708",0.0018918631260442
"21709",0.115665323364023
"21710",0.171961957666824
"21711",NA
"21712",NA
"21713",-0.0308840400049525
"21714",0.103124209036018
"21715",0.254494295301483
"21716",0.240249553918438
"21717",0.159711399932819
"21718",0.0795139464351519
"21719",0.102522013972841
"21720",NA
"21721",0.143797735386378
"21722",0.172345691359904
