"","x"
"14938",0.312570789936219
"14939",0.315826834296095
"14940",0.389716183608468
"14941",0.379115933105485
"14942",0.338996279337842
"14943",0.341139989843875
"14944",0.0761431874383064
"14945",0.276748380967925
"14946",0.37302215924287
"14947",0.365722583861999
"14948",0.199538579564141
"14949",0.312033434644502
"14950",0.267225876836704
"14951",0.275979564470203
"14952",0.350387287399046
"14953",0.14485999730634
"14954",0.314653243914456
"14955",0.364833357150258
"14956",0.388138642442421
"14957",0.250870220886789
"14958",0.0577115959543343
"14959",0.206213922891226
"14960",0.38045018401943
"14961",0.123132093694021
"14962",0.326871202697706
"14963",0.336936142651541
"14964",0.386708857383569
"14965",0.0238733678525621
"14966",0.176479621498756
"14967",0.394070129000967
"14968",0.413985340118313
"14969",0.393596363399416
"14970",0.312548462976181
"14971",0.350315662053111
"14972",0.259816522035269
"14973",0.353119096577745
"14974",0.388012353852773
"14975",0.416678231500241
"14976",0.312497410707279
"14977",0.22943475117444
"14978",0.403214984368609
"14979",0.45048222772723
"14980",0.460082813435767
"14981",0.347097167246572
"14982",0.180021314811417
"14983",0.442439739677302
"14984",0.452488706821942
"14985",0.392889738830989
"14986",0.236055687332771
"14987",0.463186313618016
"14988",0.415453190096201
"14989",0.343813504050578
"14990",0.401345505300931
"14991",0.399555836272276
"14992",0.40736783581966
"14993",0.422838131951802
"14994",0.445964305783172
"14995",0.436459463569174
"14996",0.438488757744407
"14997",0.186345686160614
"14998",-0.0460474660237543
"14999",-0.149211984682485
"15000",0.0115931013101475
"15001",0.168999519776368
"15002",0.086510176407363
"15003",0.0751554863416297
"15004",-0.00385418515614509
"15005",-0.0977699727428163
"15006",0.035604697052787
"15007",0.29447561614799
"15008",0.175640987528169
"15009",0.13424395104901
"15010",0.180276135038417
"15011",0.214075560256497
"15012",0.251596520708653
"15013",0.349243657705338
"15014",0.325623780014018
"15015",0.293234127975952
"15016",0.141140974499659
"15017",-0.0754574297041317
"15018",-0.171232098583319
"15019",-0.149709413162847
"15020",-0.0534089098701644
"15021",0.093369069687475
"15022",-0.105306640371953
"15023",-0.0230898471245844
"15024",0.166194613523446
"15025",0.088211919923911
"15026",0.108161610454508
"15027",-0.00786945352898418
"15028",-0.029108759277626
"15029",0.114612002443533
"15030",0.198379465321771
"15031",0.176489979177908
"15032",0.156388247064827
"15033",0.144266331938425
"15034",0.0656163229145941
"15035",0.164315061464235
"15036",0.159932201172482
"15037",0.0101938324491878
"15038",-0.0301812911692247
"15039",0.0389802435318637
"15040",0.12500059262891
"15041",0.251043329911549
"15042",0.199686380682375
"15043",0.00808762184965325
"15044",0.0363197879024557
"15045",0.340374558446681
"15046",0.279227656356271
"15047",0.34104818211225
"15048",0.301807997487571
"15049",0.452190619556641
"15050",0.393542470390521
"15051",0.416769183698493
"15052",0.379296766533689
"15053",0.292799673100548
"15054",0.0424742532594335
"15055",-0.122495034447098
"15056",-0.0121374631020069
"15057",0.00455552884835534
"15058",0.078359557515352
"15059",0.0959282458053915
"15060",0.0461427228020521
"15061",-0.0638515931088514
"15062",0.0241005302080416
"15063",0.118417618605574
"15064",0.112779160487588
"15065",0.0383100932123334
"15066",0.0492924071438553
"15067",0.120352476147263
"15068",0.187632738519982
"15069",0.199127631092022
"15070",0.277247436086964
"15071",0.382559777862469
"15072",0.212543965447289
"15073",-0.0319024915812086
"15074",-0.102814339151466
"15075",-0.116813312906502
"15076",0.129904769743056
"15077",0.1129300127784
"15078",-0.0296118714351785
"15079",0.0622716897648414
"15080",0.157387120624383
"15081",0.167669595874727
"15082",0.130996762305176
"15083",0.0492430945257646
"15084",0.154350849318573
"15085",0.260267829282517
"15086",0.216519893616953
"15087",0.190303505140822
"15088",0.15933582136595
"15089",0.0378272452922574
"15090",0.055587448621859
"15091",0.194740629270571
"15092",0.0686431311224832
"15093",-0.0835577883622103
"15094",0.0348058013660043
"15095",0.115585645344867
"15096",0.187168278455628
"15097",0.25715553270369
"15098",0.147199079127312
"15099",0.211746332638374
"15100",0.264010438616701
"15101",0.296195898923025
"15102",0.267446898384503
"15103",0.120574358766956
"15104",0.234328801119433
"15105",0.164358011185078
"15106",0.225629273701686
"15107",0.289916825199344
"15108",0.317349422321742
"15109",0.239942027818234
"15110",0.0637042131784917
"15111",0.228820242531773
"15112",0.228005456084508
"15113",0.182108813643013
"15114",0.1296627285082
"15115",0.168465978389252
"15116",-0.101897087531721
"15117",-0.21019868087311
"15118",0.0748077878471914
"15119",0.0430399125859168
"15120",0.0502141365880134
"15121",0.158159999976819
"15122",0.255012889013581
"15123",0.222792543867639
"15124",0.230582551550075
"15125",0.34566671491767
"15126",0.387503359915838
"15127",0.198160109900066
"15128",0.223209264765844
"15129",0.1126873650345
"15130",0.155700743261598
"15131",0.0838508821138252
"15132",-0.0185023180342659
"15133",0.190573686972612
"15134",0.14777011869028
"15135",0.179973295522108
"15136",0.193539326101046
"15137",0.154255481177398
"15138",0.169039669832931
"15139",0.228118869184908
"15140",0.278160318615596
"15141",0.203350853344095
"15142",0.134116913763771
"15143",0.0565312143274883
"15144",0.0847575332927293
"15145",0.154688523439215
"15146",0.20623570158982
"15147",-0.156279917668964
"15148",-0.129433947996656
"15149",-0.0158353378314372
"15150",0.0579307735993182
"15151",0.14276331023083
"15152",0.233755109593541
"15153",0.270350111539349
"15154",0.272267902078078
"15155",0.192507457077419
"15156",0.168457936651946
"15157",-0.041881106631262
"15158",0.206983815125002
"15159",0.102723586946976
"15160",0.18734887814569
"15161",0.258048729104237
"15162",0.266718220566924
"15163",0.242931253831877
"15164",0.240687027621973
"15165",0.217172008216407
"15166",0.156693900061704
"15167",0.150543593659702
"15168",0.25740920377784
"15169",0.162187260942657
"15170",-0.259384237739797
"15171",-0.0231193800013168
"15172",0.153562278052257
"15173",0.110123293872572
"15174",0.137616091588777
"15175",0.296922676616488
"15176",0.309653728801666
"15177",0.257228139613253
"15178",0.376110152922043
"15179",0.448626962469067
"15180",0.383519924629071
"15181",0.234006487421614
"15182",0.0750469942823591
"15183",-0.00348992435096335
"15184",0.0726235822702872
"15185",-0.121657623117113
"15186",-0.0186710758050342
"15187",0.145662963369665
"15188",0.186101904818111
"15189",0.200218801591771
"15190",0.206445243517158
"15191",0.149455560522128
"15192",0.165389294323555
"15193",0.261270357871273
"15194",0.262136810500368
"15195",0.184357374397976
"15196",0.0945909687046656
"15197",0.115751598382962
"15198",0.194260303047755
"15199",0.288665637900413
"15200",0.0765597022586696
"15201",-0.212683984761969
"15202",-0.105112238722819
"15203",0.0972593170301667
"15204",0.104294720018525
"15205",0.255877720167213
"15206",0.415774125388587
"15207",0.357133256294037
"15208",0.15860587913722
"15209",0.0909951715600623
"15210",-0.127989973267702
"15211",0.294580272142004
"15212",0.230727298003081
"15213",0.226780804726646
"15214",0.230139312329399
"15215",0.243037441747189
"15216",0.161902878520399
"15217",0.0512258789457556
"15218",0.0619353783226768
"15219",0.160375945197903
"15220",0.190090499549782
"15221",0.290142052144959
"15222",-0.020950529031312
"15223",-0.110984294304713
"15224",0.0439975141612085
"15225",0.082952544712248
"15226",0.0212777244549997
"15227",0.11412258625644
"15228",0.230511603435539
"15229",0.224357641675538
"15230",0.238254868117947
"15231",0.353254604529144
"15232",0.32453931348916
"15233",0.288962210684145
"15234",0.123708273522472
"15235",-0.080488648034763
"15236",0.137252696708943
"15237",0.0746218074429356
"15238",-0.0100814009223486
"15239",0.0107829113453215
"15240",0.0967164189864047
"15241",0.193878618705754
"15242",0.293578835823152
"15243",0.255992387449986
"15244",0.132623048454979
"15245",0.155001921756563
"15246",0.16697479477735
"15247",0.185042458309907
"15248",0.104790429102045
"15249",0.0357212980021775
"15250",0.193445330077881
"15251",0.314588722457762
"15252",0.286307607545981
"15253",0.07128953230572
"15254",-0.0447435992579853
"15255",0.110741333356856
"15256",0.0720557677727597
"15257",0.259119784937715
"15258",0.349625266919112
"15259",0.359213867529738
"15260",0.129225529455877
"15261",0.0302001303886672
"15262",-0.103846831336982
"15263",0.349114005321088
"15264",0.31808093758037
"15265",0.334224718898804
"15266",0.32879147963337
"15267",0.328217467613756
"15268",0.0631119215573569
"15269",-0.112196138544411
"15270",0.0386661289497891
"15271",0.231819065597832
"15272",0.309371612676425
"15273",0.345487578357561
"15274",0.178476846460272
"15275",-0.0421360007293447
"15276",-0.0435128403473553
"15277",0.0420532133704771
"15278",0.139718438334465
"15279",0.249798407490928
"15280",0.207381778155815
"15281",0.0459669703556858
"15282",0.203405115147515
"15283",0.183034530805051
"15284",0.201764990744555
"15285",0.257011643240912
"15286",0.170113651442083
"15287",0.212399170280351
"15288",0.109467626734532
"15289",0.0410219696941818
"15290",-0.0752608915682682
"15291",0.0174259721235432
"15292",0.130844771175956
"15293",0.251054293088056
"15294",0.220239787232895
"15295",0.22381490059995
"15296",0.124377712405795
"15297",0.05290066289378
"15298",0.0741756431333221
"15299",0.145613947099857
"15300",0.0214333290563889
"15301",0.146021092856125
"15302",0.259879459084346
"15303",0.140185562637983
"15304",0.167411851854854
"15305",0.150918235769935
"15306",0.105665518884427
"15307",0.083524773082794
"15308",0.138017905482744
"15309",0.275878944142825
"15310",0.138180877427902
"15311",0.187678040328549
"15312",0.0422657779312606
"15313",-0.00989648612891303
"15314",0.36486201562337
"15315",0.358876739046305
"15316",0.394295152772133
"15317",0.33967434518746
"15318",0.367936137159999
"15319",0.13707703740489
"15320",0.0441860086137355
"15321",0.10028839526776
"15322",0.126733316510551
"15323",0.212180624023797
"15324",0.192697418887642
"15325",-0.0723460995083843
"15326",-0.208479152211405
"15327",0.0176376601599932
"15328",0.135719137039023
"15329",0.199134040665157
"15330",0.211415185631666
"15331",0.0729565131584693
"15332",0.165451861982855
"15333",0.308911326978598
"15334",0.274831432481041
"15335",0.212902567829023
"15336",0.223372637339763
"15337",0.258212625144847
"15338",0.14980369003281
"15339",0.0280486612319119
"15340",-0.053419473659684
"15341",-0.0357914142258439
"15342",0.105093206954495
"15343",0.188100647233433
"15344",0.129740220376979
"15345",0.145593009168116
"15346",0.131740897151337
"15347",0.0647451203420737
"15348",-0.00576032518263256
"15349",0.0917831016594551
"15350",0.126137195369785
"15351",0.0909235720223953
"15352",0.14229254991229
"15353",0.120055919620321
"15354",0.168014414448611
"15355",0.207400361497204
"15356",0.333329376292269
"15357",0.196489151396379
"15358",0.156482494387361
"15359",0.214304564148038
"15360",0.126956031809258
"15361",0.2408861191001
"15362",0.143357772297585
"15363",0.0619856303918086
"15364",0.321108094127646
"15365",0.365544500164433
"15366",0.325860189761254
"15367",0.215558017348319
"15368",0.339722107854109
"15369",0.196771180883738
"15370",0.134099688194595
"15371",-0.00533841684226593
"15372",-0.0897216967569875
"15373",-0.117662318828278
"15374",0.0108777328598317
"15375",-0.132331717749908
"15376",-0.050454155555622
"15377",0.14067063793971
"15378",0.216859971937266
"15379",0.256372177868384
"15380",0.250972993652812
"15381",0.252005925819982
"15382",0.377481586935614
"15383",0.318813949751645
"15384",0.0719659871383864
"15385",0.130758832451645
"15386",0.114726077692549
"15387",0.208330527127206
"15388",0.106745434044241
"15389",0.0602103276763497
"15390",0.0442159046229106
"15391",0.150504013652569
"15392",0.209541593444736
"15393",0.148423396289347
"15394",0.151072024197896
"15395",0.0529531763336753
"15396",0.048714322957153
"15397",0.0723268018818808
"15398",0.15058819610949
"15399",0.251161317726572
"15400",0.245766593904841
"15401",0.152455308476653
"15402",0.240328585622393
"15403",0.364572519518514
"15404",0.34662058038905
"15405",0.274514962201816
"15406",0.333746837969133
"15407",0.299604806104053
"15408",0.285695027001976
"15409",0.181502531894069
"15410",0.0778121831792989
"15411",0.252085750778786
"15412",0.0804861739019877
"15413",0.282917192214486
"15414",0.37465046454899
"15415",0.246883554759363
"15416",0.193527086841868
"15417",0.224959683475394
"15418",0.15262146158092
"15419",0.00693187782818683
"15420",-0.161008988153549
"15421",-0.17390737372216
"15422",-0.0103947356522443
"15423",-0.00672917014565389
"15424",-0.116808322625029
"15425",0.0438285916570864
"15426",0.283327950945434
"15427",0.358876854698516
"15428",0.296503110507454
"15429",0.206731483650117
"15430",0.248890245291589
"15431",0.2373222900529
"15432",-0.000730784188179
"15433",0.0238899356150833
"15434",0.141207869267027
"15435",0.171200509663312
"15436",0.134695090123766
"15437",-0.0624059425579212
"15438",0.16722830449611
"15439",0.198455641899651
"15440",0.262262323130445
"15441",0.234932897252441
"15442",0.172492935444577
"15443",0.0249934074457942
"15444",0.0237943533144014
"15445",0.13405673173165
"15446",0.216416501041261
"15447",0.238274923811658
"15448",0.186597871190533
"15449",0.235458803509633
"15450",0.288930468953596
"15451",0.403510387994329
"15452",0.343708080932598
"15453",0.0853763942033804
"15454",0.198400806499541
"15455",0.278179798448435
"15456",0.221209115235963
"15457",0.23232375472039
"15458",0.0703687373042605
"15459",0.0601224097440587
"15460",0.00290639597136229
"15461",0.254545754009227
"15462",0.335673534576498
"15463",0.188907769023059
"15464",0.00158049370292342
"15465",0.0707127733262011
"15466",0.161153408292871
"15467",0.0564534924487101
"15468",0.170986323687248
"15469",0.145561848283153
"15470",0.0789680037947726
"15471",0.0578523172960684
"15472",0.213110407383078
"15473",0.295113011834913
"15474",0.342483724598368
"15475",0.327904891835687
"15476",0.275910030335035
"15477",0.148939903821962
"15478",0.247804560466564
"15479",0.277822808295554
"15480",0.169068389008908
"15481",0.259695366735617
"15482",0.144794096081752
"15483",-0.0374072663511152
"15484",-0.0449085386235159
"15485",0.196871283726038
"15486",0.213204795686624
"15487",0.297211039038153
"15488",0.206748609160349
"15489",0.132281481524021
"15490",0.0530822968794944
"15491",0.0656773732758434
"15492",0.186377214784906
"15493",0.211289296664125
"15494",0.205323041874498
"15495",0.114448865206996
"15496",0.129297046194701
"15497",0.192991561844597
"15498",0.283870631049604
"15499",0.309924512496362
"15500",0.262251268029184
"15501",0.181923923085885
"15502",0.304274832526184
"15503",0.246227786136394
"15504",0.253855305210242
"15505",0.185420188624874
"15506",0.030413988890354
"15507",0.188921130962536
"15508",0.314741668972678
"15509",0.396499113778633
"15510",0.361136499866355
"15511",0.161199200269457
"15512",0.0935380052292586
"15513",0.112539066036026
"15514",0.329646619430607
"15515",0.343635103954588
"15516",0.280657340382441
"15517",0.137312524697428
