"","x"
"14535",0.573917145504145
"14536",0.549603822592608
"14537",0.544818952914408
"14538",NA
"14539",NA
"14540",NA
"14541",NA
"14542",NA
"14543",0.22856126501198
"14544",0.155657930900361
"14545",0.128954278184908
"14546",0.257838334538013
"14547",0.428099044393471
"14548",0.435583574087739
"14549",0.361471961143034
"14550",0.34956700381069
"14551",0.368435319950744
"14552",0.181121097972176
"14553",0.102381208829944
"14554",0.215662060206004
"14555",0.295956830685656
"14556",0.363007737331748
"14557",0.415186579850417
"14558",0.450195830487001
"14559",0.491894703395752
"14560",0.497294449555569
"14561",0.602989589559187
"14562",0.633675532222984
"14563",0.547218678794415
"14564",0.471165378018031
"14565",0.389764544036434
"14566",0.431690711808792
"14567",0.424151436058025
"14568",NA
"14569",NA
"14570",NA
"14571",NA
"14572",0.226634160982022
"14573",0.251159844259359
"14574",0.300071505132375
"14575",0.369770886967642
"14576",0.460858302323875
"14577",0.351237730124504
"14578",0.237931331659569
"14579",0.29073161640729
"14580",0.38552771611014
"14581",0.314578109771695
"14582",0.202047286444306
"14583",0.308262961276229
"14584",0.343648220853793
"14585",0.310753371299741
"14586",0.303223796503125
"14587",0.605908447388095
"14588",0.606818836703759
"14589",0.645945121349894
"14590",0.645247773037576
"14591",0.631423562051103
"14592",0.465791710620552
"14593",0.365759579584588
"14594",0.331594157833358
"14595",0.302757640490693
"14596",0.320505600239631
"14597",NA
"14598",NA
"14599",NA
"14600",0.255849962972471
"14601",0.288067425397326
"14602",0.390052188311167
"14603",0.553636342410696
"14604",0.564748109415173
"14605",0.423778802005668
"14606",0.359107956778268
"14607",0.429065628959669
"14608",0.515029334777987
"14609",0.491764142973873
"14610",0.400763936014285
"14611",0.36833289876062
"14612",0.461490287272082
"14613",0.380723121894798
"14614",0.387096751244044
"14615",0.58581386695041
"14616",0.600791440922555
"14617",0.635412888495459
"14618",0.648677517546942
"14619",0.591741138269103
"14620",0.490409731489376
"14621",0.415732284901623
"14622",0.39385683234477
"14623",0.325770792461438
"14624",NA
"14625",NA
"14626",NA
"14627",NA
"14628",0.35052703609041
"14629",0.334489546289008
"14630",0.422634296872235
"14631",0.556727829772424
"14632",0.562764325558097
"14633",0.507335785902992
"14634",0.549270713060132
"14635",0.616561933396165
"14636",0.659043579606011
"14637",0.589370439721879
"14638",0.525339853953758
"14639",0.495414512652221
"14640",0.447680137752784
"14641",0.452306593251653
"14642",0.514568940379913
"14643",0.578872446431412
"14644",0.605618071320285
"14645",0.649793306261253
"14646",0.60163226477453
"14647",0.538892678931918
"14648",0.658056570452576
"14649",0.606295613234429
"14650",0.102802526886423
"14651",NA
"14652",NA
"14653",NA
"14654",0.347717829147869
"14655",0.287463895600172
"14656",0.226824292428335
"14657",0.215470544082085
"14658",0.447009554309796
"14659",0.467412319947555
"14660",0.500769275372496
"14661",0.535853082825905
"14662",0.634895417016619
"14663",0.631454195351993
"14664",0.563529006410433
"14665",0.586015529729067
"14666",0.512997286620597
"14667",0.535174336262345
"14668",0.500444399212458
"14669",0.600405801921136
"14670",0.63253007269868
"14671",0.628879792785993
"14672",0.58014741436598
"14673",0.597720675643474
"14674",0.757804617523532
"14675",0.30591978173928
"14676",0.0845726259101726
"14677",NA
"14678",NA
"14679",NA
"14680",0.227723609999777
"14681",0.0900696432629703
"14682",0.0279212120314055
"14683",0.156286610003566
"14684",0.341481677803212
"14685",0.523684631781703
"14686",0.633931247672378
"14687",0.652892204999814
"14688",0.559580942327863
"14689",0.507248289898749
"14690",0.591767494362459
"14691",0.528745024695052
"14692",0.547280217507039
"14693",0.576921477929947
"14694",0.593402068625572
"14695",0.605742133129626
"14696",0.608068857797034
"14697",0.654869195357798
"14698",0.784964319557772
"14699",0.370172484099769
"14700",0.0182880403268544
"14701",NA
"14702",NA
"14703",NA
"14704",NA
"14705",0.0321646897860844
"14706",-0.0266989283124185
"14707",0.0587821396299766
"14708",0.185570013134531
"14709",0.475743315367835
"14710",0.648991352490103
"14711",0.650427566201345
"14712",0.566060535461329
"14713",0.526934846947755
"14714",0.598711734784313
"14715",0.521494225503233
"14716",0.549258146507098
"14717",0.610142873346342
"14718",0.555768614718815
"14719",0.598655246785117
"14720",0.679307777662645
"14721",0.740159823868447
"14722",0.379479197366621
"14723",-0.0662443487165218
"14724",0.0374729442235863
"14725",NA
"14726",NA
"14727",NA
"14728",0.108925005918539
"14729",0.164133334536373
"14730",0.0791784829410674
"14731",0.0725638421659331
"14732",0.234966283211802
"14733",0.467811576869706
"14734",0.473065942784045
"14735",0.45945624507726
"14736",0.454538688715091
"14737",0.611301120126873
"14738",0.467073490536281
"14739",0.233107751423654
"14740",0.577874541433648
"14741",0.597525478038865
"14742",0.694018089145412
"14743",0.692708296012589
"14744",0.534626912207643
"14745",-0.00310349597407892
"14746",-0.0238171773759785
"14747",0.0614441129094893
"14748",NA
"14749",NA
"14750",NA
"14751",NA
"14752",0.12593435876262
"14753",-0.0819097563348744
"14754",0.0675740567834099
"14755",0.364917527190762
"14756",0.52752694532666
"14757",0.484291332429828
"14758",NA
"14759",NA
"14760",NA
"14761",0.115017837423282
"14762",0.609842337510959
"14763",0.644253125140885
"14764",0.656506910214721
"14765",0.494573807224921
"14766",0.327326188846326
"14767",0.113189848328643
"14768",0.217514687035393
"14769",NA
"14770",NA
"14771",NA
"14772",NA
"14773",NA
"14774",NA
"14775",NA
"14776",NA
"14777",NA
"14778",NA
"14779",NA
"14780",NA
"14781",NA
"14782",NA
"14783",NA
"14784",NA
"14785",NA
"14786",NA
"14787",NA
"14788",NA
"14789",NA
"14790",NA
"14791",NA
"14792",NA
"14793",NA
"14794",NA
"14795",NA
"14796",NA
"14797",NA
"14798",NA
"14799",NA
"14800",0.122245779061227
"14801",NA
"14802",NA
"14803",NA
"14804",NA
"14805",NA
"14806",NA
"14807",NA
"14808",NA
"14809",NA
"14810",NA
"14811",NA
"14812",NA
"14813",NA
"14814",NA
"14815",NA
"14816",0.408465356249852
"14817",0.339437426462221
"14818",0.320558004924173
"14819",0.139709420749849
"14820",0.126745993043489
"14821",0.134715259156832
"14822",NA
"14823",NA
"14824",NA
"14825",NA
"14826",NA
"14827",NA
"14828",NA
"14829",NA
"14830",0.486747900199913
"14831",0.498873347819877
"14832",0.493231714427114
"14833",0.63343177850486
"14834",0.54410681366111
"14835",0.461055429287105
"14836",0.11748127758235
"14837",0.137901743372754
"14838",0.170537572853295
"14839",0.152214616320675
"14840",0.527583222268775
"14841",0.513813618845988
"14842",0.467561279848016
"14843",0.448280074064589
"14844",0.412819555718231
"14845",NA
"14846",0.459524586070352
"14847",0.428162320728305
"14848",0.415775559208886
"14849",0.550935135698758
"14850",0.562141936724867
"14851",0.458930560122505
"14852",0.468319061081298
"14853",0.346204760560611
"14854",0.178112951064638
"14855",0.282885451065432
"14856",0.295873852170018
"14857",0.43948391775744
"14858",0.397820440585324
"14859",0.333551390365721
"14860",0.373738712497674
"14861",0.31058790246536
"14862",NA
"14863",0.243583581645999
"14864",0.286880675191524
"14865",0.428472680796996
"14866",0.458460338911581
"14867",0.410757227325786
"14868",0.410164784536846
"14869",0.335474922027434
"14870",0.320232244796075
"14871",0.343196695637644
"14872",0.285795255805652
"14873",0.419718042683086
"14874",0.486807868737343
"14875",0.454665065584101
"14876",0.369174521230922
"14877",0.187867782881939
"14878",NA
"14879",0.206872828364449
"14880",0.36955543988244
"14881",0.448174141582624
"14882",0.403234055566129
"14883",0.360685018108293
"14884",0.299225939980332
"14885",0.21929921343799
"14886",0.37641628722907
"14887",0.283512574935204
"14888",0.422244217784621
"14889",0.416446195739143
"14890",0.380039195159043
"14891",0.33949349229651
"14892",0.112434428490479
"14893",NA
"14894",0.270593342300879
"14895",0.292102920549259
"14896",0.355872347878691
"14897",0.341272828356277
"14898",0.318480695067813
"14899",0.11343217908406
"14900",0.17072797560506
"14901",0.261254073289732
"14902",0.241457140514621
"14903",0.225561066072022
"14904",0.323183993129659
"14905",0.240842458474766
"14906",0.141759788323529
"14907",NA
"14908",0.222289742970345
"14909",0.313535895449509
"14910",0.308324724789635
"14911",0.293372697735344
"14912",0.248631325138276
"14913",0.0249142623890797
"14914",0.171777880537375
"14915",0.110666719089056
"14916",0.134739076011387
"14917",0.221680257691437
"14918",0.202009066593682
"14919",0.173455594187868
"14920",NA
"14921",0.315915421150118
"14922",0.308718297368944
"14923",0.33192098315796
"14924",0.307060373226729
"14925",0.158063267428514
"14926",0.0823798645552974
"14927",0.111760813132906
"14928",0.167994375839693
"14929",0.18054205838862
"14930",0.159175336587944
"14931",0.142932298575843
"14932",NA
"14933",0.318807618565056
"14934",0.275065209608135
"14935",0.279173757548543
"14936",0.303373792498301
"14937",0.174782333040523
"14938",0.16968377324359
"14939",0.15187316366487
"14940",0.140065444198904
"14941",0.153199466658409
"14942",NA
"14943",0.243972476482296
"14944",0.306624155592389
"14945",0.261472308424576
"14946",0.237558587639595
"14947",0.292815169475846
"14948",0.201232455485308
"14949",0.176572247235069
"14950",0.213014012091952
"14951",0.216420452065472
"14952",NA
"14953",0.312388431587915
"14954",0.323449571124422
"14955",0.347497505374269
"14956",0.370649606745003
"14957",0.243307344646463
"14958",0.282319150985534
"14959",0.32978700398362
"14960",0.355857804006818
"14961",NA
"14962",0.3586511929476
"14963",0.448842793756798
"14964",0.47639820186376
"14965",0.323021690391742
"14966",0.370211302629326
"14967",0.410472857805394
"14968",0.404212756670853
"14969",NA
"14970",0.47302804205303
"14971",0.482458108346295
"14972",0.40355398705514
"14973",0.414574350016668
"14974",0.413883045087468
"14975",0.43570957526423
"14976",NA
"14977",NA
"14978",0.396095942823041
"14979",0.37463251048068
"14980",0.381771624240429
"14981",0.40084734585134
"14982",0.361093445264592
"14983",0.369654379365425
"14984",0.345374909543028
"14985",0.307358736977231
"14986",0.264985819894201
"14987",0.31933414921164
"14988",0.242643748786911
"14989",0.173635874107999
"14990",0.20723637035189
"14991",0.136611251461883
"14992",0.16877799641126
"14993",0.433885809934302
"14994",0.447740968467918
"14995",0.41159858222724
"14996",0.316527845882707
"14997",0.439102187858192
"14998",NA
"14999",NA
"15000",0.477236528253692
"15001",0.575958803614762
"15002",0.492003413435263
"15003",0.5672682045377
"15004",0.527696093699383
"15005",0.515873813681222
"15006",0.485733631776586
"15007",0.455595939681519
"15008",0.407930647887355
"15009",0.230995681262979
"15010",NA
"15011",NA
"15012",0.518784384631651
"15013",0.54464506545039
"15014",0.669069503706898
"15015",0.679898697640396
"15016",0.567881684629264
"15017",0.455287863902333
"15018",0.444365621062362
"15019",NA
"15020",NA
"15021",NA
"15022",0.201769166455821
"15023",0.277164915657326
"15024",0.529056279707
"15025",0.553109789374946
"15026",0.617473234960733
"15027",0.280496414675887
"15028",0.187759943375676
"15029",0.18838654714009
"15030",NA
"15031",0.34692998422114
"15032",0.236897587379429
"15033",0.372799401762867
"15034",0.143694669215857
"15035",0.0807179904596628
"15036",0.111106975494091
"15037",0.0945864460744592
"15038",0.0668563675748848
"15039",0.0136038642646263
"15040",0.0650332190604478
"15041",0.196182629652716
"15042",0.276513051590118
"15043",0.265987529781105
"15044",0.110234172406589
"15045",0.165557666632763
"15046",NA
"15047",0.349724864940388
"15048",0.402520021322597
"15049",0.545961247122248
"15050",0.561329531643689
"15051",0.514065544744603
"15052",0.459523760404984
"15053",0.191787379085643
"15054",NA
"15055",NA
"15056",0.436851192359242
"15057",0.508313670070692
"15058",0.293432481727757
"15059",0.472074846304942
"15060",0.531071268982522
"15061",0.466634802012464
"15062",0.449540451097235
"15063",0.472516577710521
"15064",0.290742595237986
"15065",0.224142970597017
"15066",0.249545385784065
"15067",NA
"15068",NA
"15069",0.629431573046111
"15070",0.668369574030676
"15071",0.582247809745386
"15072",0.493942349505582
"15073",0.334452297814215
"15074",NA
"15075",NA
"15076",NA
"15077",0.244905221070687
"15078",0.344192393454686
"15079",0.545113384661296
"15080",0.600586407591409
"15081",0.520173712795507
"15082",0.518245151161447
"15083",0.309503246444792
"15084",0.264731716804152
"15085",0.281659748680942
"15086",NA
"15087",0.278281100347285
"15088",0.366856442439
"15089",0.294401753667214
"15090",0.123379759097011
"15091",0.11099693486881
"15092",0.104207731108885
"15093",0.128887774988189
"15094",0.130521301181208
"15095",0.0625031666201879
"15096",0.183240891523005
"15097",0.205076445699585
"15098",0.279494044026538
"15099",0.295904736376349
"15100",0.200034633678855
"15101",NA
"15102",NA
"15103",NA
"15104",0.666433765321144
"15105",0.560677582803899
"15106",0.494573598499512
"15107",0.336840791550295
"15108",0.0804755731161234
"15109",NA
"15110",NA
"15111",0.451091352617081
"15112",0.318084408833206
"15113",0.25339252821947
"15114",0.585378356234797
"15115",0.683597131459517
"15116",0.605651324337228
"15117",0.506183324526082
"15118",0.494222890372242
"15119",0.21066018011513
"15120",0.249589474700544
"15121",0.494446416176274
"15122",0.578167979335849
"15123",NA
"15124",NA
"15125",NA
"15126",NA
"15127",NA
"15128",NA
"15129",NA
"15130",NA
"15131",0.25696269539209
"15132",0.39706492032663
"15133",0.393861222514556
"15134",0.370720797661797
"15135",0.339506019694758
"15136",0.630154341593825
"15137",0.423727835244258
"15138",0.259350657072139
"15139",0.252761117858083
"15140",0.419508027479122
"15141",NA
"15142",0.281724683986151
"15143",0.360887527020889
"15144",0.237906092509703
"15145",0.201639303338542
"15146",0.249017146678973
"15147",0.306842123376719
"15148",0.319348993847509
"15149",0.149485842460262
"15150",0.202615543682081
"15151",0.268040073212905
"15152",0.17069563404908
"15153",0.245178070093176
"15154",0.207556256879141
"15155",NA
"15156",NA
"15157",NA
"15158",0.486067697622455
"15159",0.475501929828751
"15160",0.318538375293212
"15161",0.358772782496164
"15162",0.288763298644441
"15163",NA
"15164",NA
"15165",0.34781180170972
"15166",0.339801340147992
"15167",0.599252652248868
"15168",0.701854480154161
"15169",0.750643962194178
"15170",0.607116777102664
"15171",0.567362505092066
"15172",0.456190750486809
"15173",0.341726966554848
"15174",0.444346285494019
"15175",0.564290600326891
"15176",0.521174065098376
"15177",0.529333220457032
"15178",0.48612648204506
"15179",0.454985409292714
"15180",0.456702380949773
"15181",0.52364321470732
"15182",NA
"15183",NA
"15184",0.558451042684464
"15185",0.444613940061027
"15186",0.285632441623096
"15187",-0.139570052341283
"15188",0.172192852040422
"15189",0.5421440052943
"15190",0.475618809456164
"15191",0.30182416485758
"15192",0.262168094986914
"15193",0.323405163700407
"15194",0.448237547614161
"15195",NA
"15196",0.370447621597071
"15197",0.313044373798434
"15198",0.295713685491987
"15199",0.319643528492567
"15200",0.381457017341055
"15201",0.418901051313147
"15202",0.250172690570549
"15203",0.291480636659934
"15204",0.10229809894108
"15205",0.0976157641386493
"15206",0.143164828146774
"15207",0.222243674724059
"15208",NA
"15209",NA
"15210",NA
"15211",0.487126274454373
"15212",0.481973043153998
"15213",0.317256750334649
"15214",0.455037415214549
"15215",0.313890147268896
"15216",NA
"15217",NA
"15218",0.457866946103202
"15219",0.600499900220104
"15220",0.550906209824998
"15221",0.686698957735174
"15222",0.630745245589036
"15223",0.589292616428766
"15224",0.527725885028663
"15225",0.504607842492741
"15226",0.517151141015558
"15227",0.5001893522889
"15228",0.427190053866769
"15229",0.484177292658137
"15230",0.482786397421052
"15231",0.508699968382398
"15232",0.415386716222875
"15233",0.405809320312446
"15234",NA
"15235",NA
"15236",0.205506877837123
"15237",0.159393122433675
"15238",0.270509466538736
"15239",0.0339031636169122
"15240",0.231553312841845
"15241",0.501319401101169
"15242",0.431247157393387
"15243",0.362169917607242
