"","x"
"15095",0.384605266465826
"15096",0.266553557570108
"15097",0.360551601327348
"15098",0.338927095710413
"15099",0.40074286881319
"15100",0.429484067801592
"15101",NA
"15102",NA
"15103",NA
"15104",0.619604441826591
"15105",0.552083362485146
"15106",-0.0188963655277894
"15107",0.0427287452173565
"15108",0.321376284250625
"15109",NA
"15110",NA
"15111",0.529333081120979
"15112",0.742248055182421
"15113",0.0513122146380086
"15114",0.228845793732677
"15115",0.799774405327012
"15116",0.571642416292364
"15117",0.639079062001899
"15118",0.778431174761042
"15119",0.812487184946596
"15120",0.623792075222279
"15121",0.758235575004091
"15122",0.588327621803599
"15123",NA
"15124",NA
"15125",NA
"15126",NA
"15127",NA
"15128",NA
"15129",NA
"15130",NA
"15131",0.226479850906134
"15132",0.475970384137234
"15133",0.259708161346058
"15134",0.730020937955969
"15135",0.0451280313979552
"15136",0.738019246377056
"15137",0.673117786686551
"15138",0.313503709181057
"15139",0.491979564764604
"15140",0.375577997041239
"15141",NA
"15142",0.576513401961697
"15143",0.574185724256046
"15144",0.422463476516808
"15145",0.621826808259305
"15146",0.622378444459677
"15147",0.677752331995728
"15148",0.607004355501697
"15149",0.217380805056767
"15150",0.22390743367025
"15151",0.125632209864706
"15152",0.257024575461324
"15153",0.457032767325306
"15154",0.488291880755073
"15155",NA
"15156",NA
"15157",NA
"15158",0.528108817331713
"15159",0.415086859657008
"15160",0.160631739851784
"15161",0.142220650613151
"15162",0.371988549750191
"15163",NA
"15164",NA
"15165",0.512293913984562
"15166",0.454719096670522
"15167",0.443683949328478
"15168",0.648068426543496
"15169",0.772901322454868
"15170",0.707687401533273
"15171",0.685710144300929
"15172",0.659843192539616
"15173",0.611730073908554
"15174",0.697634566161267
"15175",0.891801072784122
"15176",0.723404965164858
"15177",0.689052621220567
"15178",0.711093886271079
"15179",0.798844562356968
"15180",0.842935111794185
"15181",0.818767831349296
"15182",NA
"15183",NA
"15184",0.160213114200064
"15185",0.351230320003489
"15186",0.484151029577091
"15187",0.608742505047911
"15188",0.184199896119113
"15189",0.147486074150261
"15190",0.650738441920975
"15191",0.666209403129658
"15192",0.448223879358514
"15193",0.484848478531937
"15194",0.456548979298443
"15195",NA
"15196",0.504372312140831
"15197",0.507213182946625
"15198",0.659621912116156
"15199",0.558862518284965
"15200",0.712956795372122
"15201",0.691743507492248
"15202",0.0499582536120695
"15203",0.0823061783496272
"15204",0.336855735530351
"15205",0.3929246710883
"15206",0.455061040182478
"15207",0.418447967387579
"15208",NA
"15209",NA
"15210",NA
"15211",0.481413139897371
"15212",0.46606793942219
"15213",0.424417800154497
"15214",0.337553930525773
"15215",0.55917102183167
"15216",NA
"15217",NA
"15218",0.564650409447712
"15219",-0.00827542151195107
"15220",0.312844584331089
"15221",0.630117350641925
"15222",0.636204453284057
"15223",0.359853569407539
"15224",0.554946160087081
"15225",0.670191722817734
"15226",0.599423861544995
"15227",0.718855953790419
"15228",0.690167603655513
"15229",0.656252068082334
"15230",0.577147596159225
"15231",0.666280623838991
"15232",0.713304688106469
"15233",0.718781075501167
"15234",NA
"15235",NA
"15236",0.390162991218753
"15237",0.0734554315108351
"15238",0.717297283600213
"15239",0.553889217678891
"15240",0.348144268762406
"15241",-0.259248009849268
"15242",0.00555924393247687
"15243",0.449314669882214
"15244",0.654910641675047
"15245",0.489470369658125
"15246",0.483129807862179
"15247",0.584971862454926
"15248",NA
"15249",0.328805491291563
"15250",0.626215864584973
"15251",0.679864883233879
"15252",0.753218104866453
"15253",0.696251696689981
"15254",0.626027342133701
"15255",0.247531640115704
"15256",0.308485753511588
"15257",0.433593327390707
"15258",0.524385970878107
"15259",0.551215225582819
"15260",0.528878418948411
"15261",NA
"15262",NA
"15263",0.551082615412458
"15264",0.536660370925004
"15265",0.367345461514205
"15266",0.286738410810374
"15267",0.216627054784221
"15268",NA
"15269",NA
"15270",0.400962278839229
"15271",0.588477781719954
"15272",0.672888232457093
"15273",0.78786384947848
"15274",0.746564182475429
"15275",-0.0123708795070004
"15276",0.54232339135042
"15277",0.7542319485542
"15278",0.311010868702412
"15279",0.461365461739629
"15280",0.326269308550533
"15281",0.326892667346595
"15282",0.608774826195125
"15283",0.745582053877497
"15284",0.638058547259143
"15285",0.524902982708824
"15286",NA
"15287",NA
"15288",0.109113091641711
"15289",0.514881555753489
"15290",0.657923368138079
"15291",0.434475379373567
"15292",-0.0269767408318461
"15293",-0.209264595138131
"15294",-0.109052977372998
"15295",0.00493982192037764
"15296",0.376433142118105
"15297",0.299572127932873
"15298",0.308007760000244
"15299",0.346920957846478
"15300",NA
"15301",0.437334413302748
"15302",0.444765522392658
"15303",0.314357542519106
"15304",0.367426728206331
"15305",0.410532737087437
"15306",0.405144819504687
"15307",0.373350171407291
"15308",0.442165658695114
"15309",0.229048245708697
"15310",0.402199052809265
"15311",0.474513447252441
"15312",NA
"15313",NA
"15314",0.566547034775784
"15315",0.470069652688951
"15316",0.37882030145207
"15317",0.327541032995849
"15318",NA
"15319",NA
"15320",0.838653602417953
"15321",0.568573888834644
"15322",0.743545278203138
"15323",0.505195943249656
"15324",0.797164135474254
"15325",0.816734852989699
"15326",0.302387796657513
"15327",0.669811098288406
"15328",0.780916359056293
"15329",0.706103170574438
"15330",0.281730868520743
"15331",-0.00165772677163104
"15332",0.425370281769022
"15333",0.759384682469466
"15334",0.752833322332716
"15335",0.707092951801838
"15336",NA
"15337",NA
"15338",0.0779988130919808
"15339",0.283178461038897
"15340",0.547831778496773
"15341",0.466954757446542
"15342",0.41769128579962
"15343",0.0820144425810044
"15344",0.113010064921212
"15345",0.0136125979749037
"15346",0.163300203995311
"15347",0.113796151962326
"15348",0.0136208915822456
"15349",0.0869511393391866
"15350",0.43712887022697
"15351",NA
"15352",0.631866383301762
"15353",0.526093157430353
"15354",0.519175483484561
"15355",0.0610940498041279
"15356",0.102979323185339
"15357",0.0715943596914059
"15358",0.458357186133557
"15359",0.271616097644613
"15360",0.0989213163065559
"15361",0.117938059515062
"15362",NA
"15363",NA
"15364",0.214500142208015
"15365",0.181863028561433
"15366",0.421552055397921
"15367",0.586561733734665
"15368",NA
"15369",NA
"15370",0.618114826451495
"15371",0.553514243101964
"15372",0.310503675459673
"15373",0.0229550553212487
"15374",0.713376415792182
"15375",0.66650817364192
"15376",0.277560456566468
"15377",0.845553257778438
"15378",0.756619499401165
"15379",0.730103886823495
"15380",0.635801494601891
"15381",0.32441512562777
"15382",0.484652614391791
"15383",0.62180402022208
"15384",0.790478837565033
"15385",NA
"15386",NA
"15387",-0.00450828156404124
"15388",0.283874388862491
"15389",0.35467546572202
"15390",0.585668202862167
"15391",0.490338981039267
"15392",0.429212287540416
"15393",0.422144358051133
"15394",0.332915588424105
"15395",0.225163827555631
"15396",0.331713126625641
"15397",0.406861473983385
"15398",0.366135034908317
"15399",0.566142559502803
"15400",0.631852533317405
"15401",NA
"15402",0.691690383404211
"15403",0.656660841544219
"15404",0.486884386873026
"15405",0.326293091529432
"15406",0.435236587874216
"15407",0.361735682608547
"15408",0.198684034031668
"15409",0.0199287855093278
"15410",NA
"15411",NA
"15412",NA
"15413",0.0876048498152337
"15414",-0.0232395559212531
"15415",0.412112642631538
"15416",0.628043111594234
"15417",NA
"15418",NA
"15419",0.529581707862863
"15420",0.229377435461824
"15421",0.347598949167399
"15422",0.555092708182315
"15423",0.629408521709251
"15424",0.492475684840672
"15425",0.580040963497765
"15426",0.714997456469836
"15427",0.775181593131298
"15428",0.862714854648274
"15429",0.836079046693024
"15430",0.586539557818072
"15431",0.545869263124955
"15432",0.590896585637035
"15433",0.518202576026208
"15434",NA
"15435",NA
"15436",0.638251850532217
"15437",0.364675889894054
"15438",0.637939326233765
"15439",0.325172050939057
"15440",0.126310150033867
"15441",0.210754990518051
"15442",0.181074572605629
"15443",0.180479092850262
"15444",0.297605375180565
"15445",0.414159565158451
"15446",0.434454850897157
"15447",0.445486359372847
"15448",0.660086950361726
"15449",NA
"15450",0.46085244863392
"15451",0.46856609014135
"15452",0.491113448466265
"15453",0.598871003442892
"15454",0.650770567875107
"15455",0.428952428927828
"15456",0.299560487313101
"15457",0.233921720723196
"15458",0.106098860965175
"15459",NA
"15460",NA
"15461",0.299747669565853
"15462",0.0343529825925913
"15463",0.3348915337588
"15464",0.443422095444915
"15465",NA
"15466",NA
"15467",0.512999783782899
"15468",0.355552719593175
"15469",0.356253955074483
"15470",0.204674620622929
"15471",0.345376816709537
"15472",0.410850124480338
"15473",0.612054654540023
"15474",0.827802801514053
"15475",0.79166155082855
"15476",0.522531592998195
"15477",0.429510602672688
"15478",0.488222205819068
"15479",0.17102608667364
"15480",0.298289795861917
"15481",NA
"15482",NA
"15483",0.725840495229046
"15484",0.734471930036734
"15485",0.70434874485117
"15486",0.638497409981369
"15487",0.46382472648924
"15488",0.35557908811423
"15489",0.305843626035984
"15490",0.368751341409057
"15491",0.389085384679038
"15492",0.372361103769935
"15493",0.325166753759267
"15494",0.240076821186359
"15495",0.444635786963753
"15496",0.562894472096733
"15497",NA
"15498",0.31446294273167
"15499",0.509883980135132
"15500",0.585468285609697
"15501",0.56947614840062
"15502",0.487662976889315
"15503",0.104491930891386
"15504",NA
"15505",NA
"15506",NA
"15507",-0.392471533767255
"15508",0.523616489971681
"15509",0.574613609746681
"15510",0.618166335823754
"15511",0.641020652680856
"15512",NA
"15513",NA
"15514",0.188932950364333
"15515",0.0448501663886267
"15516",0.0817309236774191
"15517",-0.174917606646027
"15518",0.0458090627040954
"15519",0.327671354811398
"15520",0.817928621076539
"15521",0.89867634812902
"15522",0.809043450074308
"15523",0.566390573576397
"15524",0.548213451836028
"15525",0.0374307271869047
"15526",0.348916574437392
"15527",NA
"15528",NA
"15529",0.665813483667424
"15530",0.644522300817846
"15531",0.583083614838466
"15532",0.74345969522498
"15533",0.613292786703784
"15534",0.486263557123631
"15535",0.442599789867451
"15536",0.465990802663357
"15537",0.438315652669157
"15538",0.37805644562321
"15539",0.257955135002083
"15540",0.189200063632471
"15541",0.330559373358796
"15542",0.280529549539995
"15543",0.412864160022976
"15544",NA
"15545",0.68670510466002
"15546",0.684882619180988
"15547",0.739345818087474
"15548",0.674459291000645
"15549",0.389878398489956
"15550",NA
"15551",NA
"15552",0.448054521559991
"15553",0.201568690844965
"15554",0.713446874769216
"15555",0.677486268099654
"15556",0.617919460573714
"15557",0.6958825033113
"15558",NA
"15559",NA
"15560",0.411902393410155
"15561",0.553272171868254
"15562",0.256798529642693
"15563",0.345394787228765
"15564",0.144130208859783
"15565",0.602918240883407
"15566",0.859788106202127
"15567",0.931083184192788
"15568",0.795705239546909
"15569",0.463613707938308
"15570",0.221713280159635
"15571",0.55313495989959
"15572",NA
"15573",NA
"15574",NA
"15575",0.580300573337527
"15576",0.326648827732395
"15577",0.378782692341059
"15578",0.722285908253196
"15579",0.54560432115114
"15580",0.506082899904831
"15581",0.576727144865593
"15582",0.561703080688461
"15583",0.500917199432052
"15584",0.367416509929061
"15585",0.23688799361068
"15586",0.443058392404862
"15587",0.323088734420327
"15588",0.216440678306575
"15589",0.479073693483974
"15590",NA
"15591",0.752683550462443
"15592",0.736764560466621
"15593",0.653854716151451
"15594",NA
"15595",NA
"15596",NA
"15597",0.0597593410477661
"15598",0.435553698366499
"15599",0.675254577163196
"15600",0.542660677372242
"15601",0.485825548389044
"15602",0.629358988280249
"15603",NA
"15604",0.260210125058637
"15605",0.57478933869655
"15606",0.713086922031706
"15607",0.609978463073657
"15608",0.285049910799836
"15609",0.427686664666277
"15610",0.468898219447131
"15611",0.638571800692119
"15612",0.843748339344657
"15613",0.741819793349993
"15614",0.595134695938262
"15615",0.420163456907357
"15616",NA
"15617",NA
"15618",NA
"15619",NA
"15620",0.270070023540993
"15621",0.604821043136809
"15622",0.509322842857929
"15623",0.66971990231028
"15624",0.540957413261307
"15625",0.649925316982891
"15626",0.635302674281481
"15627",0.605211140530501
"15628",0.481933098040858
"15629",0.335008370318775
"15630",0.470374741599326
"15631",0.491735111313634
"15632",0.262653041949657
"15633",0.360026929886234
"15634",0.509415023084922
"15635",NA
"15636",0.528657117847389
"15637",0.295067087036938
"15638",NA
"15639",NA
"15640",NA
"15641",-0.0377258969578958
"15642",0.187271324604742
"15643",0.682847907933366
"15644",0.589984282015433
"15645",0.44611231678779
"15646",0.220674594905887
"15647",NA
"15648",0.313715857507086
"15649",0.687900677000827
"15650",0.772360359010916
"15651",0.163931280772909
"15652",0.263187172889116
"15653",0.367343000280159
"15654",0.592239141794073
"15655",0.699652755507463
"15656",0.838568595005106
"15657",0.844568820185151
"15658",NA
"15659",NA
"15660",NA
"15661",NA
"15662",NA
"15663",NA
"15664",0.454708572476133
"15665",0.622251346200122
"15666",0.638081973391916
"15667",0.556990113913547
"15668",0.618762762091131
"15669",0.64717500224004
"15670",0.63313849450889
"15671",0.570277984807736
"15672",0.41885937004934
"15673",0.488953885993181
"15674",0.538752098850334
"15675",0.391482182136118
"15676",0.275977868611175
"15677",0.578118758392435
"15678",0.618609581987616
"15679",NA
"15680",NA
"15681",NA
"15682",NA
"15683",NA
"15684",0.228067626378841
"15685",0.0322645295444506
"15686",0.270889625681473
"15687",0.420910828708923
"15688",0.218116911213776
"15689",0.0534309474921859
"15690",NA
"15691",NA
"15692",0.797792441799333
"15693",0.874278660354806
"15694",0.911740993624427
"15695",0.595231318462185
"15696",0.386061640572646
"15697",0.527706404910652
"15698",NA
"15699",NA
"15700",NA
"15701",NA
"15702",NA
"15703",NA
"15704",NA
"15705",NA
"15706",NA
"15707",0.439699005967896
"15708",0.631075681601752
"15709",0.638231160403561
"15710",0.535424530300388
"15711",0.598560034432465
"15712",0.662251569268945
"15713",0.623825282302165
"15714",0.520097133667556
"15715",0.51649337269007
"15716",0.532029801436179
"15717",0.569939309473449
"15718",0.502863181028918
"15719",0.533388860381973
"15720",0.491762907142308
"15721",0.553089172363544
"15722",NA
"15723",NA
"15724",NA
"15725",NA
"15726",NA
"15727",0.347591819512892
"15728",0.664229238478986
"15729",0.470519909186805
"15730",0.588067937246329
"15731",NA
"15732",NA
"15733",NA
"15734",NA
"15735",NA
"15736",NA
"15737",NA
"15738",NA
"15739",NA
"15740",NA
"15741",NA
"15742",NA
"15743",NA
"15744",0.497710869499385
"15745",0.628248542227525
"15746",NA
"15747",NA
"15748",NA
"15749",NA
"15750",0.46064930133587
"15751",0.555907394440027
"15752",0.581048044710371
"15753",0.642291395627093
"15754",0.691934933759837
"15755",0.605025461735902
"15756",0.448845491440008
"15757",0.52159529239238
"15758",0.695190518374474
"15759",0.728157976681956
"15760",0.613537283587505
"15761",0.528785859903246
"15762",NA
"15763",NA
"15764",NA
"15765",-0.182043186354295
"15766",-0.0415545501321079
"15767",0.287583412575804
"15768",NA
"15769",0.677866343889645
"15770",0.634287037361888
"15771",NA
"15772",NA
"15773",NA
"15774",NA
"15775",NA
"15776",NA
"15777",NA
"15778",NA
"15779",NA
"15780",NA
"15781",NA
"15782",NA
"15783",0.302904254288907
"15784",0.26078776846191
"15785",0.302766139626727
"15786",0.231014071297102
"15787",NA
"15788",NA
"15789",NA
"15790",NA
"15791",0.374060876158198
"15792",0.322955609457576
"15793",0.622044102406621
"15794",0.705442801392869
"15795",0.639607297970671
"15796",0.407375949413746
"15797",0.519370344842832
"15798",0.610746980469892
"15799",0.654673404223654
"15800",0.52149468445275
"15801",NA
"15802",NA
"15803",NA
"15804",NA
"15805",-0.111878979200295
"15806",0.141832929105578
"15807",0.357422569784924
"15808",0.265886566558132
