"","V1","V2","V3"
"13630",-30.5709342956543,-78.5333251953125,30.1236801147461
"13631",-30.275842666626,-78.8643951416016,31.8160209655762
"13632",-30.0642871856689,-79.1025161743164,33.4757423400879
"13633",-29.9210319519043,-79.1851654052734,35.1477813720703
"13634",-29.8291625976562,-79.1118621826172,36.8227882385254
"13635",-29.8731575012207,-78.8981399536133,38.5636711120605
"13636",-30.161584854126,-78.5237808227539,40.2928504943848
"13637",-30.7557773590088,-78.0333633422852,41.8635368347168
"13638",-31.5159320831299,-77.4948501586914,43.1539192199707
"13639",-32.3315162658691,-76.7937088012695,44.3036041259766
"13640",-33.2134590148926,-75.9078521728516,45.4580535888672
"13641",-34.1206817626953,-74.8817138671875,46.4942054748535
"13642",-35.0660743713379,-73.7390975952148,47.3335266113281
"13643",-36.0381889343262,-72.5073394775391,48.0774116516113
"13644",-36.984806060791,-71.2701950073242,48.7809066772461
"13645",-37.9103965759277,-70.0383911132812,49.3623466491699
"13646",-38.7267303466797,-68.9069366455078,49.7488822937012
"13647",-39.4497261047363,-67.80908203125,49.9838523864746
"13648",-40.1067657470703,-66.6791305541992,50.0480766296387
"13649",-40.684440612793,-65.5834884643555,49.9763641357422
"13650",-41.2140846252441,-64.5138397216797,49.8586006164551
"13651",-41.7088737487793,-63.4178123474121,49.7045555114746
"13652",-42.1194725036621,-62.2730903625488,49.582950592041
"13653",-42.3954391479492,-61.1371726989746,49.4238624572754
"13654",-42.5741653442383,-60.0525512695312,49.1552314758301
"13655",-42.75439453125,-59.0939521789551,48.7737274169922
"13656",-42.9774055480957,-58.2691421508789,48.2772789001465
"13657",-43.2144165039062,-57.5056304931641,47.6085205078125
"13658",-43.4076766967773,-56.8434829711914,46.9089813232422
"13659",-43.5603179931641,-56.2230644226074,46.2692642211914
"13660",-43.6729888916016,-55.5865097045898,45.8425636291504
"13661",-43.783519744873,-54.9325141906738,45.647346496582
"13662",-43.8970909118652,-54.2726173400879,45.6584701538086
"13663",-44.0632209777832,-53.6033134460449,45.8059997558594
"13664",-44.265983581543,-52.9522094726562,46.0612602233887
"13665",-44.4828567504883,-52.3283920288086,46.416187286377
"13666",-44.7021980285645,-51.6541213989258,46.8059043884277
"13667",-19.5606727600098,-84.4846801757812,20.7464275360107
"13668",-20.6865787506104,-83.259521484375,20.0675601959229
"13669",-21.8444957733154,-81.9440002441406,19.4415187835693
"13670",-23.064208984375,-80.7077713012695,18.8422584533691
"13671",-24.3417472839355,-79.5918579101562,18.3633804321289
"13672",-25.6183624267578,-78.580207824707,18.1459445953369
"13673",-26.8861827850342,-77.6653747558594,18.2720642089844
"13674",-28.0676155090332,-76.9187316894531,18.7403507232666
"13675",-29.1127796173096,-76.3647308349609,19.6258316040039
"13676",-29.86376953125,-76.0544128417969,20.8925838470459
"13677",-30.3389987945557,-75.9657363891602,22.4002799987793
"13678",-30.6256046295166,-76.0484466552734,24.0451641082764
"13679",-30.7423000335693,-76.2603607177734,25.7454261779785
"13680",-30.6621704101562,-76.5338287353516,27.4577465057373
"13681",-30.4486064910889,-76.8308792114258,29.142110824585
"13682",-30.1827659606934,-77.1074447631836,30.8184089660645
"13683",-30.011043548584,-77.3006286621094,32.5011367797852
"13684",-29.9153327941895,-77.3943939208984,34.195858001709
"13685",-29.8320236206055,-77.3942337036133,35.8931427001953
"13686",-29.7894592285156,-77.3323135375977,37.6011962890625
"13687",-29.917911529541,-77.1299362182617,39.3446235656738
"13688",-30.2665023803711,-76.7600402832031,41.0746383666992
"13689",-30.7698497772217,-76.2796936035156,42.6588745117188
"13690",-31.3792667388916,-75.7624282836914,44.0982780456543
"13691",-32.132942199707,-75.1454315185547,45.502124786377
"13692",-33.014820098877,-74.353271484375,46.8107414245605
"13693",-33.9836616516113,-73.3474960327148,47.9297714233398
"13694",-35.0038223266602,-72.2137222290039,48.8453140258789
"13695",-36.0357055664062,-70.977783203125,49.5542945861816
"13696",-36.9882507324219,-69.682975769043,50.0617561340332
"13697",-37.8121566772461,-68.4146423339844,50.3021392822266
"13698",-38.516242980957,-67.2200622558594,50.2748870849609
"13699",-39.1448135375977,-66.0893630981445,50.0180625915527
"13700",-39.7146682739258,-64.9703598022461,49.6689567565918
"13701",-40.2222023010254,-63.8926849365234,49.3225898742676
"13702",-40.7003936767578,-62.874095916748,48.9914932250977
"13703",-41.0935096740723,-61.8099937438965,48.7292976379395
"13704",-41.3409767150879,-60.7476081848145,48.539379119873
"13705",-41.5100898742676,-59.7305908203125,48.2607650756836
"13706",-41.7358474731445,-58.789981842041,47.9116439819336
"13707",-41.9882583618164,-57.978458404541,47.4418716430664
"13708",-42.260498046875,-57.2209014892578,46.8114013671875
"13709",-42.5040969848633,-56.5286140441895,46.1038208007812
"13710",-42.7041931152344,-55.8557739257812,45.4689292907715
"13711",-42.8435173034668,-55.2045288085938,45.0425834655762
"13712",-42.9789428710938,-54.5225219726562,44.8259658813477
"13713",-43.1363296508789,-53.8253440856934,44.8009338378906
"13714",-43.3591728210449,-53.108039855957,44.9154319763184
"13715",-43.5854911804199,-52.4162940979004,45.1292953491211
"13716",-43.792121887207,-51.7547874450684,45.4403991699219
"13717",-43.9997329711914,-51.0472297668457,45.8245849609375
"13718",-20.3776569366455,-83.572998046875,21.4744262695312
"13719",-21.464427947998,-82.2751083374023,20.8384685516357
"13720",-22.6049728393555,-80.9707717895508,20.2206420898438
"13721",-23.7813568115234,-79.7169036865234,19.6839427947998
"13722",-24.9616851806641,-78.514533996582,19.3106937408447
"13723",-26.1263942718506,-77.3874816894531,19.1933479309082
"13724",-27.2464466094971,-76.3984222412109,19.3603401184082
"13725",-28.2882823944092,-75.58251953125,19.8608665466309
"13726",-29.2236080169678,-74.9995574951172,20.7406997680664
"13727",-29.9297294616699,-74.6725158691406,21.9565143585205
"13728",-30.3603191375732,-74.5911026000977,23.3915615081787
"13729",-30.4809494018555,-74.707145690918,24.9669570922852
"13730",-30.3825187683105,-74.9213180541992,26.6280460357666
"13731",-30.2010383605957,-75.1603012084961,28.3091278076172
"13732",-30.0202674865723,-75.3959426879883,29.9919815063477
"13733",-29.9332962036133,-75.5678787231445,31.6931972503662
"13734",-29.9203357696533,-75.6514511108398,33.422046661377
"13735",-29.9516277313232,-75.6610412597656,35.1119079589844
"13736",-29.968225479126,-75.6375427246094,36.7663879394531
"13737",-30.0205535888672,-75.5425491333008,38.4316444396973
"13738",-30.2083225250244,-75.3028030395508,40.1597709655762
"13739",-30.5186462402344,-74.9348526000977,41.8546981811523
"13740",-30.920431137085,-74.4785003662109,43.4902801513672
"13741",-31.4703178405762,-74.0160903930664,45.067569732666
"13742",-32.178050994873,-73.4734878540039,46.5839767456055
"13743",-33.0341796875,-72.6816711425781,47.9182624816895
"13744",-34.026912689209,-71.6354217529297,49.0064811706543
"13745",-35.055492401123,-70.409912109375,49.7320594787598
"13746",-36.0383529663086,-69.0975646972656,50.0816078186035
"13747",-36.8616142272949,-67.8585205078125,50.0908203125
"13748",-37.566219329834,-66.686767578125,49.8341522216797
"13749",-38.2010383605957,-65.5997543334961,49.3699760437012
"13750",-38.8213539123535,-64.5087738037109,48.8245964050293
"13751",-39.331371307373,-63.4629745483398,48.2959098815918
"13752",-39.786563873291,-62.4879150390625,47.8594779968262
"13753",-40.1659736633301,-61.4825134277344,47.5654792785645
"13754",-40.3746299743652,-60.4781608581543,47.3945732116699
"13755",-40.5257415771484,-59.4820098876953,47.2062644958496
"13756",-40.7659072875977,-58.532527923584,46.9528732299805
"13757",-41.0701789855957,-57.6941680908203,46.5273971557617
"13758",-41.3853797912598,-56.9505157470703,45.9267654418945
"13759",-41.661205291748,-56.2459106445312,45.2437744140625
"13760",-41.8990478515625,-55.5050735473633,44.6496467590332
"13761",-42.09423828125,-54.7993659973145,44.2166900634766
"13762",-42.2739143371582,-54.1086044311523,43.9803657531738
"13763",-42.4633102416992,-53.384952545166,43.9498176574707
"13764",-42.6968002319336,-52.6156196594238,44.0455856323242
"13765",-42.9345588684082,-51.8794822692871,44.2330551147461
"13766",-43.1336975097656,-51.1869506835938,44.5089950561523
"13767",-43.3367919921875,-50.471363067627,44.8846054077148
"13768",-21.3949699401855,-82.725944519043,22.3034744262695
"13769",-22.4658641815186,-81.3910751342773,21.6822090148926
"13770",-23.5270404815674,-80.0384216308594,21.1358451843262
"13771",-24.6020278930664,-78.680305480957,20.7208862304688
"13772",-25.6233234405518,-77.3351593017578,20.49609375
"13773",-26.5774478912354,-76.0906295776367,20.455379486084
"13774",-27.5052433013916,-75.0110855102539,20.6351337432861
"13775",-28.427526473999,-74.167610168457,21.0945682525635
"13776",-29.2809619903564,-73.5721054077148,21.8990345001221
"13777",-29.9016437530518,-73.2457275390625,23.0474586486816
"13778",-30.1601810455322,-73.1851654052734,24.4533805847168
"13779",-30.1101741790771,-73.3037338256836,26.0063533782959
"13780",-29.9639205932617,-73.4953155517578,27.6540546417236
"13781",-29.8613395690918,-73.7065200805664,29.3258018493652
"13782",-29.8652057647705,-73.8735809326172,31.0314159393311
"13783",-29.9603328704834,-73.9888916015625,32.7478256225586
"13784",-30.0794792175293,-74.0493774414062,34.4109916687012
"13785",-30.1737823486328,-74.0379104614258,36.043529510498
"13786",-30.2145328521729,-73.9661636352539,37.6668930053711
"13787",-30.2915668487549,-73.8156661987305,39.3409271240234
"13788",-30.4828147888184,-73.5802154541016,41.0643043518066
"13789",-30.7255687713623,-73.2284698486328,42.7773208618164
"13790",-31.0708465576172,-72.8681488037109,44.4459228515625
"13791",-31.5679168701172,-72.4950714111328,46.0602569580078
"13792",-32.3020324707031,-71.8578643798828,47.5176696777344
"13793",-33.181209564209,-70.9216690063477,48.6656723022461
"13794",-34.1809272766113,-69.7302017211914,49.370246887207
"13795",-35.1517486572266,-68.4686965942383,49.5127258300781
"13796",-35.971248626709,-67.325798034668,49.3214912414551
"13797",-36.6589431762695,-66.2705154418945,48.8935317993164
"13798",-37.3063087463379,-65.2390060424805,48.3324165344238
"13799",-37.9673118591309,-64.1879272460938,47.697681427002
"13800",-38.5313262939453,-63.1698989868164,47.0754890441895
"13801",-39.0022773742676,-62.2054748535156,46.5987854003906
"13802",-39.3679046630859,-61.2361030578613,46.3203735351562
"13803",-39.5463638305664,-60.2378273010254,46.2028045654297
"13804",-39.6423606872559,-59.2537574768066,46.1208000183105
"13805",-39.8326759338379,-58.2873916625977,45.9455757141113
"13806",-40.1577262878418,-57.3970985412598,45.5760803222656
"13807",-40.5284080505371,-56.653491973877,45.0124320983887
"13808",-40.8744850158691,-55.9578857421875,44.353385925293
"13809",-41.1500053405762,-55.1970977783203,43.7767906188965
"13810",-41.4051399230957,-54.4266662597656,43.360294342041
"13811",-41.6440811157227,-53.6892471313477,43.1256256103516
"13812",-41.8479652404785,-52.9456367492676,43.0891876220703
"13813",-42.0559310913086,-52.1628150939941,43.1924781799316
"13814",-42.2733421325684,-51.3929748535156,43.385326385498
"13815",-42.4721450805664,-50.675407409668,43.6456260681152
"13816",-42.6698150634766,-49.9397163391113,44.0145149230957
"13817",-22.5890216827393,-81.8924789428711,23.2298774719238
"13818",-23.5575675964355,-80.4702072143555,22.7004737854004
"13819",-24.5029544830322,-78.9829483032227,22.2908420562744
"13820",-25.3655033111572,-77.4624176025391,22.0251846313477
"13821",-26.1163558959961,-76.0005798339844,21.8622856140137
"13822",-26.8223304748535,-74.6691970825195,21.8191165924072
"13823",-27.5929088592529,-73.575439453125,21.9404315948486
"13824",-28.4004173278809,-72.7420425415039,22.346134185791
"13825",-29.1424312591553,-72.1575088500977,23.1117534637451
"13826",-29.6274795532227,-71.8478317260742,24.2414875030518
"13827",-29.7923736572266,-71.7940521240234,25.6227760314941
"13828",-29.7539443969727,-71.8834381103516,27.175271987915
"13829",-29.7072048187256,-72.0505752563477,28.8053131103516
"13830",-29.7697677612305,-72.2198944091797,30.4878063201904
"13831",-29.90771484375,-72.3798522949219,32.1517562866211
"13832",-30.0873146057129,-72.4982376098633,33.7708625793457
"13833",-30.2472972869873,-72.5406265258789,35.3668212890625
"13834",-30.300817489624,-72.5106582641602,36.9686660766602
"13835",-30.3493041992188,-72.4101409912109,38.6079635620117
"13836",-30.4230251312256,-72.2643127441406,40.3108863830566
"13837",-30.5063648223877,-72.0644989013672,42.0769271850586
"13838",-30.6500434875488,-71.8323135375977,43.8026847839355
"13839",-31.0120048522949,-71.5360336303711,45.4469108581543
"13840",-31.6450576782227,-71.0048446655273,46.9600639343262
"13841",-32.461311340332,-70.1569137573242,48.0780372619629
"13842",-33.4250717163086,-69.0184097290039,48.6708183288574
"13843",-34.3754653930664,-67.8811721801758,48.6372108459473
"13844",-35.2004318237305,-66.8458938598633,48.2504043579102
"13845",-35.8705863952637,-65.9241714477539,47.726131439209
"13846",-36.4972534179688,-64.9796600341797,47.1491241455078
"13847",-37.1453895568848,-63.9668884277344,46.5324401855469
"13848",-37.7484016418457,-62.9505424499512,45.8965606689453
"13849",-38.2618751525879,-61.960033416748,45.4141693115234
"13850",-38.644603729248,-60.9781112670898,45.1507606506348
"13851",-38.8173599243164,-59.9641227722168,45.0775756835938
"13852",-38.8697967529297,-59.0065574645996,45.0450859069824
"13853",-38.9788551330566,-58.0275115966797,44.9453353881836
"13854",-39.2697525024414,-57.0885848999023,44.6267280578613
"13855",-39.6859970092773,-56.3027114868164,44.0920295715332
"13856",-40.0955467224121,-55.6140556335449,43.464183807373
"13857",-40.4252090454102,-54.8901062011719,42.8780746459961
"13858",-40.7186393737793,-54.0953407287598,42.4632568359375
"13859",-41.0087547302246,-53.2822685241699,42.2384223937988
"13860",-41.2488746643066,-52.5102920532227,42.2219047546387
"13861",-41.442684173584,-51.7347717285156,42.3454322814941
"13862",-41.6110954284668,-50.9470596313477,42.5675659179688
"13863",-41.7824783325195,-50.2107429504395,42.8603935241699
"13864",-41.9809112548828,-49.4313774108887,43.2185440063477
"13865",-23.7440357208252,-80.9271621704102,24.3369026184082
"13866",-24.5189151763916,-79.3319931030273,23.9357433319092
"13867",-25.1881999969482,-77.6796112060547,23.650426864624
"13868",-25.7334575653076,-76.075439453125,23.4208660125732
"13869",-26.2283554077148,-74.5599822998047,23.2297077178955
"13870",-26.786190032959,-73.2483062744141,23.1454696655273
"13871",-27.4455184936523,-72.1827087402344,23.2651176452637
"13872",-28.1557712554932,-71.3609848022461,23.6562805175781
"13873",-28.7920608520508,-70.7821807861328,24.4177341461182
"13874",-29.2210578918457,-70.4716949462891,25.5415706634521
"13875",-29.3958930969238,-70.4002456665039,26.9159641265869
"13876",-29.4567070007324,-70.4818649291992,28.4321346282959
"13877",-29.5714740753174,-70.6234817504883,30.0400428771973
"13878",-29.7332878112793,-70.8129959106445,31.6391983032227
"13879",-29.9456634521484,-71.0104293823242,33.171272277832
"13880",-30.1369380950928,-71.136962890625,34.6953163146973
"13881",-30.2205829620361,-71.1612701416016,36.2723770141602
"13882",-30.2617225646973,-71.1171951293945,37.8993377685547
"13883",-30.2488460540771,-71.0539093017578,39.5932731628418
"13884",-30.1887836456299,-70.9897003173828,41.375072479248
"13885",-30.1988639831543,-70.8679351806641,43.1567840576172
"13886",-30.4294509887695,-70.6347198486328,44.8741302490234
"13887",-31.0136184692383,-70.1586074829102,46.363338470459
"13888",-31.8139572143555,-69.3529357910156,47.3984832763672
"13889",-32.7626724243164,-68.3124160766602,47.8250045776367
"13890",-33.6904678344727,-67.2925262451172,47.6493339538574
"13891",-34.5303039550781,-66.3915328979492,47.1359443664551
"13892",-35.2049522399902,-65.540641784668,46.555492401123
"13893",-35.7712326049805,-64.6870574951172,45.9900093078613
"13894",-36.3655776977539,-63.7196922302246,45.4172554016113
"13895",-36.9611587524414,-62.7006187438965,44.8380928039551
"13896",-37.481315612793,-61.6909332275391,44.3892402648926
"13897",-37.9028549194336,-60.6995315551758,44.1154289245605
"13898",-38.1245651245117,-59.6674957275391,44.0124740600586
"13899",-38.1486778259277,-58.7040252685547,43.9893951416016
"13900",-38.1810836791992,-57.7343330383301,43.9325828552246
"13901",-38.4123878479004,-56.7678985595703,43.6785430908203
