"","x"
"20174",0
"20175",0
"20176",0
"20177",0
"20178",0
"20179",0
"20180",0
"20181",0
"20182",0
"20183",1
"20184",1
"20185",1
"20186",1
"20187",1
"20188",0
"20189",0
"20190",0
"20191",0
"20192",0
"20193",0
"20194",0
"20195",0
"20196",0
"20197",0
"20198",0
"20199",0
"20200",0
"20201",1
"20202",1
"20203",0
"20204",0
"20205",0
"20206",1
"20207",1
"20208",1
"20209",1
"20210",1
"20211",1
"20212",1
"20213",1
"20214",0
"20215",0
"20216",0
"20217",0
"20218",0
"20219",0
"20220",0
"20221",1
"20222",1
"20223",1
"20224",0
"20225",0
"20226",0
"20227",0
"20228",0
"20229",0
"20230",0
"20231",1
"20232",1
"20233",1
"20234",1
"20235",1
"20236",1
"20237",1
"20238",1
"20239",0
"20240",0
"20241",0
"20242",0
"20243",0
"20244",0
"20245",0
"20246",0
"20247",0
"20248",0
"20249",0
"20250",1
"20251",1
"20252",1
"20253",0
"20254",1
"20255",1
"20256",1
"20257",1
"20258",1
"20259",1
"20260",1
"20261",1
"20262",1
"20263",1
"20264",1
"20265",0
"20266",0
"20267",0
"20268",1
"20269",1
"20270",1
"20271",1
"20272",1
"20273",1
"20274",0
"20275",0
"20276",0
"20277",0
"20278",1
"20279",1
"20280",1
"20281",0
"20282",0
"20283",0
"20284",0
"20285",1
"20286",1
"20287",1
"20288",0
"20289",0
"20290",0
"20291",0
"20292",0
"20293",0
"20294",0
"20295",0
"20296",0
"20297",0
"20298",0
"20299",1
"20300",1
"20301",0
"20302",0
"20303",1
"20304",1
"20305",0
"20306",0
"20307",1
"20308",1
"20309",1
"20310",1
"20311",1
"20312",1
"20313",1
"20314",1
"20315",1
"20316",1
"20317",1
"20318",1
"20319",1
"20320",1
"20321",1
"20322",1
"20323",0
"20324",0
"20325",1
"20326",1
"20327",1
"20328",0
"20329",0
"20330",0
"20331",0
"20332",0
"20333",0
"20334",1
"20335",1
"20336",1
"20337",0
"20338",0
"20339",0
"20340",0
"20341",0
"20342",0
"20343",0
"20344",0
"20345",0
"20346",1
"20347",1
"20348",0
"20349",0
"20350",1
"20351",1
"20352",0
"20353",0
"20354",0
"20355",1
"20356",0
"20357",0
"20358",1
"20359",1
"20360",1
"20361",1
"20362",1
"20363",1
"20364",0
"20365",0
"20366",0
"20367",1
"20368",1
"20369",1
"20370",1
"20371",1
"20372",1
"20373",1
"20374",0
"20375",0
"20376",0
"20377",0
"20378",0
"20379",0
"20380",0
"20381",0
"20382",1
"20383",1
"20384",0
"20385",0
"20386",0
"20387",0
"20388",0
"20389",0
"20390",0
"20391",0
"20392",1
"20393",1
"20394",0
"20395",0
"20396",1
"20397",1
"20398",0
"20399",0
"20400",0
"20401",1
"20402",0
"20403",0
"20404",1
"20405",1
"20406",1
"20407",1
"20408",1
"20409",0
"20410",0
"20411",0
"20412",0
"20413",1
"20414",1
"20415",1
"20416",1
"20417",1
"20418",0
"20419",0
"20420",0
"20421",0
"20422",0
"20423",0
"20424",0
"20425",0
"20426",0
"20427",0
"20428",1
"20429",1
"20430",0
"20431",0
"20432",0
"20433",0
"20434",0
"20435",0
"20436",0
"20437",1
"20438",1
"20439",0
"20440",0
"20441",1
"20442",1
"20443",0
"20444",0
"20445",1
"20446",0
"20447",0
"20448",0
"20449",1
"20450",1
"20451",1
"20452",1
"20453",0
"20454",0
"20455",0
"20456",0
"20457",0
"20458",1
"20459",1
"20460",1
"20461",0
"20462",0
"20463",0
"20464",0
"20465",0
"20466",0
"20467",0
"20468",0
"20469",0
"20470",0
"20471",0
"20472",0
"20473",1
"20474",1
"20475",0
"20476",0
"20477",0
"20478",0
"20479",0
"20480",0
"20481",1
"20482",1
"20483",1
"20484",0
"20485",1
"20486",1
"20487",0
"20488",1
"20489",0
"20490",0
"20491",0
"20492",1
"20493",1
"20494",1
"20495",1
"20496",0
"20497",0
"20498",0
"20499",0
"20500",0
"20501",1
"20502",1
"20503",1
"20504",0
"20505",0
"20506",0
"20507",0
"20508",0
"20509",0
"20510",0
"20511",0
"20512",0
"20513",0
"20514",0
"20515",0
"20516",0
"20517",1
"20518",1
"20519",0
"20520",0
"20521",0
"20522",0
"20523",1
"20524",1
"20525",1
"20526",1
"20527",0
"20528",1
"20529",1
"20530",1
"20531",0
"20532",0
"20533",0
"20534",0
"20535",1
"20536",1
"20537",1
"20538",0
"20539",0
"20540",0
"20541",0
"20542",0
"20543",0
"20544",1
"20545",1
"20546",1
"20547",0
"20548",0
"20549",0
"20550",0
"20551",0
"20552",0
"20553",0
"20554",0
"20555",0
"20556",0
"20557",0
"20558",0
"20559",0
"20560",1
"20561",1
"20562",1
"20563",1
"20564",1
"20565",1
"20566",1
"20567",1
"20568",1
"20569",0
"20570",0
"20571",1
"20572",0
"20573",0
"20574",0
"20575",0
"20576",0
"20577",1
"20578",1
"20579",0
"20580",0
"20581",0
"20582",0
"20583",0
"20584",0
"20585",1
"20586",1
"20587",1
"20588",0
"20589",0
"20590",0
"20591",0
"20592",0
"20593",0
"20594",0
"20595",0
"20596",0
"20597",0
"20598",0
"20599",0
"20600",0
"20601",0
"20602",1
"20603",1
"20604",1
"20605",1
"20606",1
"20607",1
"20608",1
"20609",1
"20610",0
"20611",0
"20612",1
"20613",0
"20614",0
"20615",0
"20616",0
"20617",1
"20618",1
"20619",1
"20620",0
"20621",0
"20622",0
"20623",0
"20624",0
"20625",1
"20626",1
"20627",1
"20628",1
"20629",1
"20630",1
"20631",0
"20632",0
"20633",0
"20634",0
"20635",0
"20636",0
"20637",0
"20638",0
"20639",0
"20640",0
"20641",0
"20642",0
"20643",1
"20644",1
"20645",1
"20646",1
"20647",1
"20648",1
"20649",1
"20650",1
"20651",1
"20652",1
"20653",0
"20654",0
"20655",0
"20656",0
"20657",1
"20658",1
"20659",0
"20660",0
"20661",0
"20662",0
"20663",0
"20664",0
"20665",1
"20666",1
"20667",0
"20668",0
"20669",0
"20670",1
"20671",1
"20672",1
"20673",1
"20674",1
"20675",0
"20676",0
"20677",0
"20678",0
"20679",0
"20680",0
"20681",1
"20682",1
"20683",1
"20684",1
"20685",1
"20686",1
"20687",1
"20688",1
"20689",1
"20690",1
"20691",1
"20692",0
"20693",0
"20694",0
"20695",1
"20696",1
"20697",1
"20698",0
"20699",0
"20700",0
"20701",0
"20702",1
"20703",1
"20704",0
"20705",0
"20706",0
"20707",0
"20708",0
"20709",0
"20710",0
"20711",0
"20712",0
"20713",1
"20714",0
"20715",0
"20716",0
"20717",0
"20718",0
"20719",1
"20720",1
"20721",1
"20722",1
"20723",1
"20724",1
"20725",1
"20726",1
"20727",1
"20728",1
"20729",1
"20730",0
"20731",0
"20732",0
"20733",1
"20734",1
"20735",1
"20736",0
"20737",0
"20738",0
"20739",1
"20740",0
"20741",0
"20742",0
"20743",0
"20744",0
"20745",0
"20746",0
"20747",0
"20748",0
"20749",0
"20750",0
"20751",1
"20752",0
"20753",0
"20754",0
"20755",0
"20756",1
"20757",1
"20758",1
"20759",1
"20760",1
"20761",1
"20762",1
"20763",1
"20764",1
"20765",1
"20766",1
"20767",1
"20768",1
"20769",1
"20770",1
"20771",1
"20772",1
"20773",0
"20774",0
"20775",1
"20776",0
"20777",0
"20778",0
"20779",0
"20780",0
"20781",0
"20782",0
"20783",0
"20784",0
"20785",0
"20786",0
"20787",0
"20788",1
"20789",0
"20790",1
"20791",1
"20792",1
"20793",1
"20794",1
"20795",1
"20796",1
"20797",1
"20798",1
"20799",1
"20800",1
"20801",1
"20802",1
"20803",1
"20804",1
"20805",1
"20806",1
"20807",1
"20808",1
"20809",1
"20810",1
"20811",0
"20812",0
"20813",0
"20814",0
"20815",0
"20816",0
"20817",0
"20818",0
"20819",0
"20820",0
"20821",0
"20822",0
"20823",1
"20824",1
"20825",1
"20826",1
"20827",1
"20828",1
"20829",1
"20830",1
"20831",1
"20832",1
"20833",1
"20834",1
"20835",1
"20836",1
"20837",1
"20838",1
"20839",1
"20840",1
"20841",1
"20842",1
"20843",1
"20844",1
"20845",0
"20846",0
"20847",0
"20848",0
"20849",0
"20850",0
"20851",0
"20852",1
"20853",1
"20854",1
"20855",1
"20856",1
"20857",1
"20858",1
"20859",1
"20860",1
"20861",1
"20862",1
"20863",1
"20864",1
"20865",1
"20866",1
"20867",1
"20868",1
"20869",1
"20870",1
"20871",1
"20872",1
"20873",1
"20874",1
"20875",1
"20876",1
"20877",1
"20878",1
"20879",0
"20880",0
"20881",0
"20882",1
"20883",1
"20884",1
"20885",1
"20886",1
"20887",1
"20888",1
"20889",1
"20890",1
"20891",1
"20892",1
"20893",1
"20894",1
"20895",1
"20896",1
"20897",1
"20898",1
"20899",1
"20900",1
"20901",1
"20902",1
"20903",1
"20904",1
"20905",0
"20906",0
"20907",0
"20908",1
"20909",1
"20910",1
"20911",1
"20912",1
"20913",1
"20914",1
"20915",1
"20916",1
"20917",1
"20918",1
"20919",1
"20920",1
"20921",1
"20922",1
"20923",1
"20924",0
"20925",0
"20926",0
"20927",0
"20928",0
"20929",0
"20930",1
"20931",1
"20932",1
"20933",1
"20934",1
"20935",1
"20936",1
"20937",0
"20938",0
"20939",0
"20940",0
"20941",1
"20942",1
"20943",1
"20944",1
"20945",1
"20946",1
"20947",1
"20948",0
"20949",0
"20950",0
"20951",0
"20952",1
"20953",1
"20954",0
"20955",0
"20956",0
"20957",0
"20958",0
"20959",0
"20960",0
"20961",0
"20962",0
"20963",0
"20964",0
"20965",1
"20966",1
"20967",1
"20968",0
"20969",0
"20970",0
"20971",0
"20972",1
"20973",1
"20974",1
"20975",1
"20976",1
"20977",0
"20978",0
"20979",0
"20980",0
"20981",0
"20982",0
"20983",1
"20984",0
"20985",0
"20986",0
"20987",0
"20988",0
"20989",0
"20990",0
"20991",0
"20992",0
"20993",0
"20994",0
"20995",1
"20996",1
"20997",1
"20998",0
"20999",0
"21000",0
"21001",0
"21002",1
"21003",1
"21004",1
"21005",1
"21006",0
"21007",0
"21008",0
"21009",0
"21010",0
"21011",0
"21012",1
"21013",1
"21014",0
"21015",0
"21016",0
"21017",0
"21018",0
"21019",0
"21020",0
"21021",0
"21022",0
"21023",0
"21024",0
"21025",1
"21026",1
"21027",0
"21028",0
"21029",0
"21030",0
"21031",1
"21032",1
"21033",1
"21034",0
"21035",0
"21036",0
"21037",0
"21038",0
"21039",0
"21040",0
"21041",1
"21042",0
"21043",0
"21044",0
"21045",0
"21046",0
"21047",0
"21048",0
"21049",0
"21050",0
"21051",0
"21052",0
"21053",1
"21054",1
"21055",0
"21056",0
"21057",0
"21058",0
"21059",1
"21060",1
"21061",1
"21062",0
"21063",0
"21064",0
"21065",0
"21066",0
"21067",0
"21068",1
"21069",0
"21070",0
"21071",0
"21072",0
"21073",1
"21074",0
"21075",0
"21076",0
"21077",0
"21078",0
"21079",0
"21080",0
"21081",1
"21082",0
"21083",0
"21084",0
"21085",0
"21086",1
"21087",1
"21088",1
"21089",0
"21090",0
"21091",0
"21092",0
"21093",0
"21094",1
"21095",1
"21096",0
"21097",0
"21098",0
"21099",1
"21100",1
"21101",0
"21102",0
"21103",0
"21104",0
"21105",0
"21106",0
"21107",1
"21108",0
"21109",0
"21110",0
"21111",0
"21112",1
"21113",1
"21114",1
"21115",1
"21116",1
"21117",1
"21118",1
"21119",1
"21120",1
"21121",1
"21122",0
"21123",0
"21124",1
"21125",1
"21126",0
"21127",0
"21128",0
"21129",0
"21130",0
"21131",0
"21132",1
"21133",0
"21134",0
"21135",0
"21136",0
"21137",0
"21138",1
"21139",1
"21140",1
"21141",1
"21142",1
"21143",1
"21144",1
"21145",1
"21146",1
"21147",1
"21148",1
"21149",1
"21150",1
"21151",0
"21152",0
"21153",0
"21154",0
"21155",1
"21156",1
"21157",0
"21158",0
"21159",0
"21160",0
"21161",0
"21162",1
"21163",1
"21164",1
"21165",1
"21166",1
"21167",0
"21168",1
"21169",1
"21170",1
"21171",1
"21172",1
"21173",1
"21174",1
"21175",1
"21176",1
"21177",1
"21178",1
"21179",1
"21180",0
"21181",0
"21182",0
"21183",0
"21184",0
"21185",1
"21186",1
"21187",1
"21188",0
"21189",0
"21190",0
"21191",1
"21192",1
"21193",1
"21194",1
"21195",1
"21196",1
"21197",1
"21198",1
"21199",1
"21200",1
"21201",1
"21202",0
"21203",0
"21204",0
"21205",0
"21206",0
"21207",0
"21208",1
"21209",0
"21210",0
"21211",0
"21212",0
"21213",0
"21214",0
"21215",0
"21216",1
"21217",1
"21218",1
"21219",1
"21220",1
"21221",1
"21222",1
"21223",0
"21224",0
"21225",0
"21226",0
"21227",0
"21228",0
"21229",1
"21230",0
"21231",0
"21232",0
"21233",0
"21234",0
"21235",0
"21236",1
"21237",1
"21238",1
"21239",1
"21240",1
"21241",1
"21242",1
"21243",0
"21244",0
"21245",0
"21246",0
"21247",0
"21248",0
"21249",1
"21250",0
"21251",0
"21252",0
"21253",0
"21254",0
"21255",1
"21256",1
"21257",1
"21258",1
"21259",1
"21260",1
"21261",1
"21262",0
"21263",0
"21264",0
"21265",0
"21266",0
"21267",0
"21268",1
"21269",0
"21270",0
"21271",0
"21272",0
"21273",1
"21274",1
"21275",1
"21276",1
"21277",1
"21278",1
"21279",1
"21280",0
"21281",0
"21282",0
"21283",0
"21284",0
"21285",1
"21286",1
"21287",0
"21288",0
"21289",0
"21290",1
"21291",1
"21292",1
"21293",1
"21294",1
"21295",1
"21296",1
"21297",0
"21298",0
"21299",0
"21300",0
"21301",0
"21302",1
"21303",1
"21304",0
"21305",0
"21306",1
"21307",1
"21308",1
"21309",1
"21310",1
"21311",1
"21312",1
"21313",1
"21314",1
"21315",1
"21316",1
"21317",1
"21318",1
"21319",1
"21320",1
"21321",1
"21322",1
"21323",1
"21324",1
"21325",1
"21326",1
"21327",1
"21328",1
"21329",1
"21330",1
"21331",1
"21332",1
"21333",1
"21334",1
"21335",1
"21336",1
"21337",1
"21338",1
"21339",1
"21340",1
"21341",1
"21342",0
"21343",0
"21344",0
"21345",0
"21346",1
"21347",1
"21348",1
"21349",1
"21350",1
"21351",1
"21352",1
"21353",1
"21354",1
"21355",0
"21356",0
"21357",0
"21358",0
"21359",0
"21360",1
"21361",1
"21362",1
"21363",1
"21364",1
"21365",1
"21366",1
"21367",0
"21368",0
"21369",0
"21370",0
"21371",0
"21372",1
"21373",1
"21374",1
"21375",1
"21376",1
"21377",1
"21378",0
"21379",0
"21380",0
"21381",0
"21382",0
"21383",0
"21384",1
"21385",1
"21386",1
"21387",1
"21388",0
"21389",0
"21390",0
"21391",0
"21392",0
"21393",0
"21394",0
"21395",1
"21396",1
"21397",0
"21398",0
"21399",0
"21400",0
"21401",0
"21402",0
"21403",1
"21404",1
"21405",0
"21406",0
"21407",0
"21408",1
"21409",1
"21410",1
"21411",1
"21412",0
"21413",0
"21414",1
"21415",1
"21416",1
"21417",1
"21418",1
"21419",1
"21420",1
"21421",1
"21422",1
"21423",1
"21424",1
"21425",1
"21426",1
"21427",1
"21428",1
"21429",1
"21430",1
"21431",1
"21432",1
"21433",1
"21434",1
"21435",1
"21436",1
"21437",1
"21438",1
"21439",1
"21440",1
"21441",1
"21442",1
"21443",0
"21444",0
"21445",1
"21446",1
"21447",1
"21448",0
"21449",0
"21450",0
"21451",0
"21452",0
"21453",0
"21454",0
"21455",0
"21456",0
"21457",1
"21458",1
"21459",1
"21460",0
"21461",0
"21462",0
"21463",0
"21464",0
"21465",0
"21466",1
"21467",1
"21468",0
"21469",0
"21470",0
"21471",0
"21472",0
"21473",0
"21474",0
"21475",0
"21476",0
"21477",0
"21478",1
"21479",1
"21480",0
"21481",0
"21482",0
"21483",0
"21484",0
"21485",0
"21486",0
"21487",1
"21488",1
"21489",0
"21490",0
"21491",0
"21492",1
"21493",1
"21494",1
"21495",0
"21496",0
"21497",0
"21498",0
"21499",0
"21500",0
"21501",0
"21502",0
"21503",0
"21504",0
"21505",0
"21506",0
"21507",0
"21508",0
"21509",0
"21510",1
"21511",1
"21512",1
"21513",1
"21514",1
"21515",1
"21516",1
"21517",1
"21518",1
"21519",1
"21520",1
"21521",1
"21522",1
"21523",1
"21524",1
"21525",1
"21526",1
"21527",1
"21528",1
"21529",1
"21530",1
"21531",1
"21532",1
"21533",1
"21534",1
"21535",1
"21536",1
"21537",1
"21538",0
"21539",0
"21540",0
"21541",0
"21542",0
"21543",0
"21544",0
"21545",0
"21546",0
"21547",1
"21548",1
"21549",1
"21550",0
"21551",0
"21552",0
"21553",0
"21554",0
"21555",0
"21556",0
"21557",0
"21558",0
"21559",0
"21560",0
"21561",0
"21562",1
"21563",0
"21564",0
"21565",0
"21566",0
"21567",0
"21568",0
"21569",0
"21570",0
"21571",1
"21572",1
"21573",0
"21574",0
"21575",0
"21576",0
"21577",0
"21578",0
"21579",0
"21580",0
"21581",0
"21582",0
"21583",0
"21584",0
"21585",0
"21586",0
"21587",0
"21588",0
"21589",0
"21590",0
"21591",0
"21592",1
"21593",0
"21594",0
"21595",0
"21596",0
"21597",0
"21598",0
"21599",0
"21600",0
"21601",0
"21602",1
"21603",0
"21604",0
"21605",0
"21606",0
"21607",0
"21608",0
"21609",0
"21610",0
"21611",1
"21612",0
"21613",0
"21614",0
"21615",0
"21616",0
"21617",0
"21618",0
"21619",0
"21620",0
"21621",1
"21622",1
"21623",0
"21624",0
"21625",0
"21626",0
"21627",0
"21628",0
"21629",0
"21630",1
"21631",1
"21632",1
"21633",0
"21634",0
"21635",0
"21636",0
"21637",0
"21638",0
"21639",0
"21640",0
"21641",0
"21642",1
"21643",1
"21644",1
"21645",1
"21646",1
"21647",1
"21648",1
"21649",0
"21650",0
"21651",1
"21652",0
"21653",0
"21654",0
"21655",0
"21656",0
"21657",1
"21658",0
"21659",0
"21660",0
"21661",0
"21662",0
"21663",0
"21664",0
"21665",0
"21666",1
"21667",0
"21668",0
"21669",0
"21670",0
"21671",0
"21672",0
"21673",0
"21674",0
"21675",1
"21676",1
"21677",1
"21678",0
"21679",0
"21680",0
"21681",0
"21682",0
"21683",0
"21684",1
"21685",1
"21686",1
"21687",1
"21688",0
"21689",0
"21690",0
"21691",0
"21692",0
"21693",0
"21694",0
"21695",0
"21696",1
"21697",1
"21698",1
"21699",1
"21700",1
"21701",1
"21702",0
"21703",0
"21704",0
"21705",1
"21706",0
"21707",0
"21708",0
"21709",0
"21710",0
"21711",1
"21712",1
"21713",0
"21714",0
"21715",0
"21716",0
"21717",0
"21718",0
"21719",0
"21720",1
"21721",0
"21722",0
"21723",0
"21724",0
"21725",0
"21726",0
"21727",0
"21728",1
"21729",1
"21730",1
"21731",0
"21732",0
"21733",0
"21734",0
"21735",0
"21736",0
"21737",0
"21738",0
"21739",0
"21740",1
"21741",1
"21742",0
"21743",0
"21744",0
"21745",0
"21746",0
"21747",0
"21748",1
"21749",1
"21750",1
"21751",1
"21752",1
"21753",1
"21754",0
"21755",0
"21756",0
"21757",0
"21758",1
"21759",0
"21760",0
"21761",0
"21762",0
"21763",0
"21764",0
"21765",1
"21766",0
"21767",0
"21768",0
"21769",0
"21770",0
"21771",0
"21772",0
"21773",1
"21774",0
"21775",0
"21776",0
"21777",0
"21778",0
"21779",0
"21780",1
"21781",1
"21782",1
"21783",0
"21784",0
"21785",0
"21786",0
"21787",0
"21788",0
"21789",0
"21790",0
"21791",0
"21792",0
"21793",1
"21794",1
"21795",0
"21796",0
"21797",0
"21798",0
"21799",1
"21800",1
"21801",1
"21802",1
"21803",1
"21804",0
"21805",0
"21806",0
"21807",0
"21808",0
"21809",0
"21810",1
"21811",0
"21812",0
"21813",0
"21814",0
"21815",0
"21816",0
"21817",1
"21818",0
"21819",0
"21820",0
"21821",0
"21822",0
"21823",0
"21824",0
"21825",1
"21826",0
"21827",0
"21828",0
"21829",0
"21830",0
"21831",0
"21832",1
"21833",1
"21834",1
"21835",0
"21836",0
"21837",0
"21838",0
"21839",0
"21840",0
"21841",0
"21842",0
"21843",0
"21844",0
"21845",0
"21846",1
"21847",0
"21848",0
"21849",0
"21850",1
"21851",1
"21852",1
"21853",1
"21854",0
"21855",0
"21856",0
"21857",0
"21858",0
"21859",0
"21860",0
"21861",1
"21862",0
"21863",0
"21864",0
"21865",0
"21866",0
"21867",1
"21868",1
"21869",1
"21870",0
"21871",0
"21872",0
"21873",0
"21874",0
"21875",0
"21876",1
"21877",0
"21878",0
"21879",0
"21880",0
"21881",0
"21882",0
"21883",1
"21884",1
"21885",0
"21886",0
"21887",0
"21888",0
"21889",0
"21890",0
"21891",0
"21892",0
"21893",1
"21894",0
"21895",0
"21896",0
"21897",1
"21898",0
"21899",1
"21900",1
"21901",1
"21902",1
"21903",1
"21904",0
"21905",0
"21906",0
"21907",0
"21908",0
"21909",0
"21910",0
"21911",1
"21912",0
"21913",0
"21914",0
"21915",0
"21916",0
"21917",1
"21918",1
"21919",1
"21920",0
"21921",0
"21922",0
"21923",0
"21924",0
"21925",0
"21926",1
"21927",0
"21928",0
"21929",0
"21930",0
"21931",0
"21932",0
"21933",1
"21934",0
"21935",0
"21936",0
"21937",0
"21938",0
"21939",0
"21940",0
"21941",0
"21942",1
"21943",0
"21944",0
"21945",0
"21946",0
"21947",1
"21948",1
"21949",1
"21950",1
"21951",1
"21952",0
"21953",0
"21954",0
"21955",0
"21956",0
"21957",0
"21958",0
"21959",0
"21960",1
"21961",0
"21962",0
"21963",0
"21964",0
"21965",1
"21966",1
"21967",1
"21968",1
"21969",0
"21970",0
"21971",0
"21972",0
"21973",0
"21974",1
"21975",1
"21976",1
"21977",0
"21978",0
"21979",0
"21980",0
"21981",0
"21982",1
"21983",0
"21984",0
"21985",0
"21986",0
"21987",0
"21988",0
"21989",0
"21990",0
"21991",0
"21992",0
"21993",0
"21994",0
"21995",1
"21996",1
"21997",1
"21998",1
"21999",1
"22000",0
"22001",0
"22002",0
"22003",0
"22004",0
"22005",0
"22006",0
"22007",0
"22008",0
"22009",1
"22010",0
"22011",0
"22012",0
"22013",1
"22014",1
"22015",1
"22016",1
"22017",1
"22018",0
"22019",0
"22020",1
"22021",1
"22022",1
"22023",1
"22024",1
"22025",0
"22026",0
"22027",0
"22028",0
"22029",0
"22030",1
"22031",1
"22032",0
"22033",0
"22034",0
"22035",0
"22036",0
"22037",0
"22038",0
"22039",0
"22040",0
"22041",0
"22042",1
"22043",1
"22044",1
"22045",1
"22046",1
"22047",0
"22048",0
"22049",0
"22050",0
"22051",0
"22052",0
"22053",0
"22054",0
"22055",0
"22056",1
"22057",1
"22058",1
"22059",1
"22060",1
"22061",1
"22062",1
"22063",1
"22064",1
"22065",1
"22066",1
"22067",1
"22068",1
"22069",1
"22070",1
"22071",1
"22072",1
"22073",0
"22074",0
"22075",0
"22076",0
"22077",0
"22078",1
"22079",1
"22080",0
"22081",0
"22082",0
"22083",0
"22084",0
"22085",0
"22086",0
"22087",0
"22088",1
"22089",1
"22090",1
"22091",1
"22092",0
"22093",0
"22094",0
"22095",0
"22096",0
"22097",0
"22098",0
"22099",0
"22100",1
"22101",1
"22102",1
"22103",0
"22104",0
"22105",0
"22106",1
"22107",1
"22108",1
"22109",1
"22110",1
"22111",1
"22112",1
"22113",0
"22114",0
"22115",0
"22116",1
"22117",1
"22118",1
"22119",0
"22120",0
"22121",0
"22122",0
"22123",1
"22124",1
"22125",0
"22126",0
"22127",0
"22128",0
"22129",0
"22130",1
"22131",1
"22132",1
"22133",1
"22134",1
"22135",1
"22136",1
"22137",0
"22138",0
"22139",0
"22140",0
"22141",0
"22142",0
"22143",1
"22144",1
"22145",1
"22146",0
"22147",0
"22148",0
"22149",0
"22150",0
"22151",1
"22152",1
"22153",1
"22154",1
"22155",0
"22156",0
"22157",0
"22158",0
"22159",0
"22160",0
"22161",0
"22162",1
"22163",1
"22164",0
"22165",0
"22166",0
"22167",1
"22168",1
"22169",0
"22170",0
"22171",0
"22172",0
"22173",0
"22174",1
"22175",1
"22176",1
"22177",1
"22178",1
"22179",1
"22180",1
"22181",1
"22182",0
"22183",1
"22184",1
"22185",1
"22186",1
"22187",1
"22188",1
"22189",0
"22190",0
"22191",0
"22192",0
"22193",0
"22194",0
"22195",1
"22196",1
"22197",1
"22198",1
"22199",0
"22200",0
"22201",0
"22202",0
"22203",0
"22204",0
"22205",0
"22206",1
"22207",1
"22208",1
"22209",0
"22210",1
"22211",1
"22212",0
"22213",0
"22214",0
"22215",0
"22216",0
"22217",1
"22218",1
"22219",1
"22220",1
"22221",1
"22222",1
"22223",1
"22224",1
"22225",1
"22226",1
"22227",1
"22228",0
"22229",0
"22230",0
"22231",0
"22232",0
"22233",0
"22234",0
"22235",0
"22236",0
"22237",0
"22238",1
"22239",1
"22240",1
"22241",1
"22242",0
"22243",0
"22244",0
"22245",0
"22246",0
"22247",0
"22248",0
"22249",1
"22250",1
"22251",1
"22252",1
"22253",1
"22254",0
"22255",0
"22256",0
"22257",0
"22258",0
"22259",1
"22260",1
"22261",1
"22262",1
"22263",1
"22264",1
"22265",1
"22266",1
"22267",1
"22268",1
"22269",1
"22270",0
"22271",0
"22272",0
"22273",0
"22274",0
"22275",0
"22276",0
"22277",0
"22278",0
"22279",0
"22280",1
"22281",1
"22282",1
"22283",0
"22284",0
"22285",0
"22286",0
"22287",0
"22288",0
"22289",0
"22290",1
"22291",1
"22292",1
"22293",1
"22294",1
"22295",1
"22296",0
"22297",0
"22298",0
"22299",0
"22300",1
"22301",1
"22302",1
"22303",1
"22304",1
"22305",1
"22306",1
"22307",1
"22308",1
"22309",1
"22310",0
"22311",0
"22312",0
"22313",0
"22314",0
"22315",0
"22316",0
"22317",0
"22318",0
"22319",0
"22320",0
"22321",1
"22322",1
"22323",1
"22324",0
"22325",0
"22326",0
"22327",0
"22328",0
"22329",0
"22330",1
"22331",1
"22332",1
"22333",0
"22334",1
"22335",1
"22336",1
"22337",1
"22338",0
"22339",0
"22340",1
"22341",1
